token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
411-3	PKP057	411	411	3	sanno?	sanno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1218.66	_	_	_	_
412-0	PKP060	412	412	0	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	Begin=1219.86	_	_	_	_
412-1	PKP060	412	412	1	che~	che~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
412-2	PKP060	412	412	2	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-3	PKP060	412	412	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-4	PKP060	412	412	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-5	PKP060	412	412	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-6	PKP060	412	412	6	cena	cena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-7	PKP060	412	412	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-8	PKP060	412	412	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-9	PKP060	412	412	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1222.04	_	_	_	_
413-0	PKP057	413	413	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1222.96	_	_	_	_
413-1	PKP057	413	413	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	PKP057	413	413	2	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	PKP057	413	413	3	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1224.08	_	_	_	_
414-0	PKP060	414	414	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1224.09	_	_	_	_
414-1	PKP060	414	414	1	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
414-2	PKP060	414	414	2	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
414-3	PKP060	414	414	3	detto	detto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
414-4	PKP060	414	414	4	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
414-5	PKP060	414	414	5	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
414-6	PKP060	414	414	6	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
414-7	PKP060	414	414	7	detto°	detto	_	_	_	_	_	linguistic	_	none	Volume=low	End=1225.16	_	_	_	_
415-0	PKP057	415	415	0	bellissima	bellissima	_	_	_	_	_	linguistic	_	none	_	Begin=1231.17	_	_	_	_
415-1	PKP057	415	415	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	PKP057	415	415	2	ciotola	ciotola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	PKP057	415	415	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1232.85	_	_	_	_
416-0	PKP060	416	416	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1249.14	_	_	_	_
416-1	PKP060	416	416	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-2	PKP060	416	416	2	antipasti	antipasti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-3	PKP060	416	416	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-4	PKP060	416	416	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-5	PKP060	416	416	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-6	PKP060	416	416	6	scordati	scordati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-7	PKP060	416	416	7	o:?	o	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1251.32	0x1	_	_	_
417-0	PKP057	417	417	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1250.95|End=1251.28	_	_	_	_
418-0	PKP060	418	418	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1252.03	_	_	_	_
418-1	PKP060	418	418	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-2	PKP060	418	418	2	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-3	PKP060	418	418	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-4	PKP060	418	418	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-5	PKP060	418	418	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-6	PKP060	418	418	6	cuocerli?	cuocerli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1253.17	_	_	_	_
419-0	PKP057	419	419	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1253.17	_	_	_	_
419-1	PKP057	419	419	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	PKP057	419	419	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	PKP057	419	419	3	so	so	_	_	_	_	_	linguistic	_	none	_	End=1253.53	_	_	_	_
420-0	PKP057	420	420	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1275.36	_	_	_	_
420-1	PKP057	420	420	1	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	PKP057	420	420	2	gamberi	gamberi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	PKP057	420	420	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	PKP057	420	420	4	buonissimi	buonissimi	_	_	_	_	_	linguistic	_	none	_	End=1276.48	_	_	_	_
421-0	PKP060	421	421	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1276.88	_	_	_	_
421-1	PKP060	421	421	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
421-2	PKP060	421	421	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-3	PKP060	421	421	3	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	End=1278.02	_	_	_	_
422-0	PKP057	422	422	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1278.15	_	_	_	_
422-1	PKP057	422	422	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	PKP057	422	422	2	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	PKP057	422	422	3	calamari	calamari	_	_	_	_	_	linguistic	_	none	_	End=1279.27	_	_	_	_
423-0	PKP060	423	423	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1292.77	_	_	_	_
423-1	PKP060	423	423	1	bicchiere	bicchiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	PKP060	423	423	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	PKP060	423	423	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	PKP060	423	423	4	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-5	PKP060	423	423	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-6	PKP060	423	423	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-7	PKP060	423	423	7	lo:	lo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
423-8	PKP060	423	423	8	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-9	PKP060	423	423	9	riemprire	riemprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-10	PKP060	423	423	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-11	PKP060	423	423	11	volt~	volt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
423-12	PKP060	423	423	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-13	PKP060	423	423	13	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-14	PKP060	423	423	14	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-15	PKP060	423	423	15	sorso	sorso	_	_	_	_	_	linguistic	_	none	_	End=1296.6	_	_	_	_
424-0	PKP057	424	424	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1297.29	_	_	_	_
424-1	PKP057	424	424	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
424-2	PKP057	424	424	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	PKP057	424	424	3	riempiti:	riempiti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
424-4	PKP057	424	424	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
424-5	PKP057	424	424	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-6	PKP057	424	424	6	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	End=1299.44	_	_	_	_
425-0	PKP060	425	425	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1302.19	_	_	_	_
425-1	PKP060	425	425	1	finisco	finisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	PKP060	425	425	2	subito	subito	_	_	_	_	_	linguistic	_	none	_	End=1303.01	_	_	_	_
426-0	PKP057	426	426	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1315.4	_	_	_	_
426-1	PKP057	426	426	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	PKP057	426	426	2	pietra	pietra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	PKP057	426	426	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=1316.54	_	_	_	_
427-0	PKP060	427	427	0	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	Begin=1318.03	_	_	_	_
427-1	PKP060	427	427	1	calda	calda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	PKP060	427	427	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	PKP060	427	427	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	PKP060	427	427	4	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	PKP060	427	427	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=1319.24	_	_	_	_
428-0	PKP057	428	428	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=1321.44	_	_	_	_
428-1	PKP057	428	428	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	PKP057	428	428	2	fuma	fuma	_	_	_	_	_	linguistic	_	none	_	End=1322.07	_	_	_	_
429-0	PKP060	429	429	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1328.73	_	_	_	_
429-1	PKP060	429	429	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	PKP060	429	429	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
429-3	PKP060	429	429	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	PKP060	429	429	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	PKP060	429	429	5	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-6	PKP060	429	429	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	PKP060	429	429	7	griglia	griglia	_	_	_	_	_	linguistic	_	none	_	End=1329.89	_	_	_	_
430-0	PKP060	430	430	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1350.64|End=1350.9	_	_	_	_
431-0	PKP060	431	431	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1355.33|End=1355.57	_	_	_	_
432-0	PKP060	432	432	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1356.64	_	_	_	_
432-1	PKP060	432	432	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	PKP060	432	432	2	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	PKP060	432	432	3	prossima	prossima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	PKP060	432	432	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-5	PKP060	432	432	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-6	PKP060	432	432	6	potrà	potrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-7	PKP060	432	432	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-8	PKP060	432	432	8	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-9	PKP060	432	432	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-10	PKP060	432	432	10	cena	cena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-11	PKP060	432	432	11	fuori,	fuori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1359.35	_	_	_	_
433-0	PKP060	433	433	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1361.98	_	_	_	_
433-1	PKP060	433	433	1	invito	invito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	PKP060	433	433	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	PKP060	433	433	3	me	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
433-4	PKP060	433	433	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
433-5	PKP060	433	433	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-6	PKP060	433	433	6	sera	sera	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
433-7	PKP060	433	433	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
433-8	PKP060	433	433	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-9	PKP060	433	433	9	appartamento	appartamento	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
433-10	PKP060	433	433	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
433-11	PKP060	433	433	11	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-12	PKP060	433	433	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-13	PKP060	433	433	13	tailandese	tailandese	_	_	_	_	_	linguistic	_	none	_	End=1366.41	_	_	_	_
434-0	PKP057	434	434	0	uh:	uh	_	_	_	_	_	linguistic	_	none	_	Begin=1366.41|End=1367.51	1x1	_	_	_
435-0	PKP057	435	435	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1370.44	_	_	_	_
435-1	PKP057	435	435	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	PKP057	435	435	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	PKP057	435	435	3	ricette?	ricette	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1371.56	_	_	_	_
436-0	PKP060	436	436	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1371.57	_	_	_	_
436-1	PKP060	436	436	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
436-2	PKP060	436	436	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	PKP060	436	436	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-4	PKP060	436	436	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-5	PKP060	436	436	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-6	PKP060	436	436	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-7	PKP060	436	436	7	me	me	_	_	_	_	_	linguistic	_	none	_	End=1373.27	_	_	_	_
437-0	PKP057	437	437	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1373.43	_	_	_	_
437-1	PKP057	437	437	1	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1374.02	_	_	_	_
438-0	PKP060	438	438	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=1375.64	_	_	_	_
438-1	PKP060	438	438	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	PKP060	438	438	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	PKP060	438	438	3	capatina:	capatina	_	_	_	_	_	linguistic	_	none	_	End=1376.81	7x1	_	_	_
439-0	PKP060	439	439	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1378.13	_	_	_	_
439-1	PKP060	439	439	1	negozio	negozio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
439-2	PKP060	439	439	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
439-3	PKP060	439	439	3	orientale	orientale	_	_	_	_	_	linguistic	_	none	_	End=1380.22	_	_	_	_
440-0	PKP057	440	440	0	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	Begin=1380.96	_	_	_	_
440-1	PKP057	440	440	1	dove?	dove	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1381.7	_	_	_	_
441-0	PKP060	441	441	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1382.32	_	_	_	_
441-1	PKP060	441	441	1	reggio	reggio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
441-2	PKP060	441	441	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
441-3	PKP060	441	441	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-4	PKP060	441	441	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	PKP060	441	441	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-6	PKP060	441	441	6	fronte	fronte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-7	PKP060	441	441	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-8	PKP060	441	441	8	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	End=1384.39	_	_	_	_
442-0	PKP057	442	442	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1387.01|End=1387.24	_	_	_	_
443-0	PKP057	443	443	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1390.27	_	_	_	_
443-1	PKP057	443	443	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	PKP057	443	443	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	PKP057	443	443	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	PKP057	443	443	4	lì?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1391.18	_	_	_	_
444-0	PKP060	444	444	0	indovina	indovina	_	_	_	_	_	linguistic	_	none	_	Begin=1393.81	_	_	_	_
444-1	PKP060	444	444	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	PKP060	444	444	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
444-3	PKP060	444	444	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-4	PKP060	444	444	4	andato?	andato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1394.78	_	_	_	_
445-0	PKP057	445	445	0	luca	luca	_	_	_	_	_	linguistic	_	none	_	Begin=1396.31|End=1396.56	_	_	_	_
446-0	PKP057	446	446	0	classico	classico	_	_	_	_	_	linguistic	_	none	_	Begin=1397.54|End=1397.89	_	_	_	_
447-0	PKP060	447	447	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1398.79	_	_	_	_
447-1	PKP060	447	447	1	marco	marco	_	_	_	_	_	linguistic	_	none	_	End=1399.59	_	_	_	_
448-0	PKP057	448	448	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1403.28|End=1403.54	_	_	_	_
449-0	PKP057	449	449	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=1405.22	_	_	_	_
449-1	PKP057	449	449	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	PKP057	449	449	2	presi	presi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	PKP057	449	449	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-4	PKP057	449	449	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	PKP057	449	449	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-6	PKP057	449	449	6	ingredienti?	ingredienti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1406.9	_	_	_	_
450-0	PKP060	450	450	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1407.28|End=1407.53	_	_	_	_
451-0	PKP057	451	451	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=1409.13	_	_	_	_
451-1	PKP057	451	451	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	PKP057	451	451	2	presi	presi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	PKP057	451	451	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	PKP057	451	451	4	[no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
451-5	PKP057	451	451	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-6	PKP057	451	451	6	ingredienti?	ingredienti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1410.63	_	_	_	_
452-0	PKP060	452	452	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1409.79	_	_	_	0-2(25)
452-1	PKP060	452	452	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1410.29	_	_	_	0-2(25)
453-0	PKP060	453	453	0	luca	luca	_	_	_	_	_	linguistic	_	none	_	Begin=1415.61	_	_	_	_
453-1	PKP060	453	453	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	PKP060	453	453	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	PKP060	453	453	3	preso:	preso	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
453-4	PKP060	453	453	4	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-5	PKP060	453	453	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-6	PKP060	453	453	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-7	PKP060	453	453	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-8	PKP060	453	453	8	ravioli	ravioli	_	_	_	_	_	linguistic	_	none	_	End=1417.87	_	_	_	_
454-0	PKP057	454	454	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1420.15	_	_	_	_
454-1	PKP057	454	454	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	PKP057	454	454	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	PKP057	454	454	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-4	PKP057	454	454	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	PKP057	454	454	5	io?	io	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1420.95	_	_	_	_
455-0	PKP060	455	455	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1421.72	_	_	_	_
455-1	PKP060	455	455	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	PKP060	455	455	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	PKP060	455	455	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	PKP060	455	455	4	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-5	PKP060	455	455	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-6	PKP060	455	455	6	gamberi	gamberi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-7	PKP060	455	455	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-8	PKP060	455	455	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-9	PKP060	455	455	9	pancetta	pancetta	_	_	_	_	_	linguistic	_	none	_	End=1423.81	_	_	_	_
456-0	PKP057	456	456	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1423.9|End=1424.25	_	_	_	_
457-0	PKP057	457	457	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1427.6	_	_	_	_
457-1	PKP057	457	457	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	PKP057	457	457	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	PKP057	457	457	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
457-4	PKP057	457	457	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	PKP057	457	457	5	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-6	PKP057	457	457	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-7	PKP057	457	457	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-8	PKP057	457	457	8	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-9	PKP057	457	457	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-10	PKP057	457	457	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-11	PKP057	457	457	11	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-12	PKP057	457	457	12	orientale	orientale	_	_	_	_	_	linguistic	_	none	_	End=1430.34	_	_	_	_
458-0	PKP060	458	458	0	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	Begin=1430.92	_	_	_	_
458-1	PKP060	458	458	1	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	PKP060	458	458	2	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	PKP060	458	458	3	ingredienti	ingredienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	PKP060	458	458	4	strani	strani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	PKP060	458	458	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	PKP060	458	458	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
