token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
666-0	PKP007	666	666	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1819.404	_	_	_	_
666-1	PKP007	666	666	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
666-2	PKP007	666	666	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-3	PKP007	666	666	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-4	PKP007	666	666	4	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-5	PKP007	666	666	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-6	PKP007	666	666	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-7	PKP007	666	666	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-8	PKP007	666	666	8	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-9	PKP007	666	666	9	mangia:v[a	mangiava	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	6-8(222)
666-10	PKP007	666	666	10	piccante]	piccante	_	_	_	_	_	linguistic	_	none	_	End=1823.101	_	_	_	0-8(222)
667-0	PKP135	667	667	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1822.095	_	_	_	0-2(222)
667-1	PKP135	667	667	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(222)
667-2	PKP135	667	667	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(222)
667-3	PKP135	667	667	3	l~]	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(222)
667-4	PKP135	667	667	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-5	PKP135	667	667	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-6	PKP135	667	667	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-7	PKP135	667	667	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
667-8	PKP135	667	667	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-9	PKP135	667	667	9	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-10	PKP135	667	667	10	programma	programma	_	_	_	_	_	linguistic	_	none	_	End=1824.512	_	_	_	_
668-0	PKP007	668	668	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1824.529	_	_	_	_
668-1	PKP007	668	668	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-2	PKP007	668	668	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-3	PKP007	668	668	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-4	PKP007	668	668	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
668-5	PKP007	668	668	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-6	PKP007	668	668	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-7	PKP007	668	668	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=1825.489	_	_	_	_
669-0	PKP135	669	669	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1825.489	_	_	_	_
669-1	PKP135	669	669	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-2	PKP135	669	669	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-3	PKP135	669	669	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-4	PKP135	669	669	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-5	PKP135	669	669	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
669-6	PKP135	669	669	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-7	PKP135	669	669	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-8	PKP135	669	669	8	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-9	PKP135	669	669	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-10	PKP135	669	669	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-11	PKP135	669	669	11	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=1827.579	_	_	_	_
670-0	PKP007	670	670	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1827.579	_	_	_	_
670-1	PKP007	670	670	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-2	PKP007	670	670	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-3	PKP007	670	670	3	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=1829.151	_	_	_	_
671-0	PKP135	671	671	0	dici?	dici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1830.4	_	_	_	_
671-1	PKP135	671	671	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1831.293	_	_	_	_
672-0	PKP007	672	672	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1831.398|End=1831.715	_	_	_	_
673-0	PKP135	673	673	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=1831.802	_	_	_	_
673-1	PKP135	673	673	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-2	PKP135	673	673	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-3	PKP135	673	673	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-4	PKP135	673	673	4	mangia	mangia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-5	PKP135	673	673	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-6	PKP135	673	673	6	peperoncini	peperoncini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-7	PKP135	673	673	7	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-8	PKP135	673	673	8	competizioni?	competizioni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1834.554	_	_	_	_
674-0	PKP135	674	674	0	ter[ribile]	terribile	_	_	_	_	_	linguistic	_	none	_	Begin=1835.7|End=1836.534	_	_	_	3-9(223)
675-0	PKP007	675	675	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1836.013	_	_	_	0-3(223)
675-1	PKP007	675	675	1	schi]fo	schifo	_	_	_	_	_	linguistic	_	none	_	End=1836.802	_	_	_	0-4(223)
676-0	PKP135	676	676	0	ter~	ter~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1837.154	_	_	_	_
676-1	PKP135	676	676	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	PKP135	676	676	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-3	PKP135	676	676	3	è	è	_	_	_	_	_	linguistic	_	none	_	End=1837.954	_	_	_	_
677-0	PKP007	677	677	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1838.005	_	_	_	_
677-1	PKP007	677	677	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-2	PKP007	677	677	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-3	PKP007	677	677	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-4	PKP007	677	677	4	perché:?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1839.444	5x1	_	_	_
678-0	PKP135	678	678	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1839.444	_	_	_	_
678-1	PKP135	678	678	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	PKP135	678	678	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
678-3	PKP135	678	678	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-4	PKP135	678	678	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-5	PKP135	678	678	5	bicchieri	bicchieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-6	PKP135	678	678	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-7	PKP135	678	678	7	latte	latte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-8	PKP135	678	678	8	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	End=1841.467	_	_	_	_
679-0	PKP007	679	679	0	perch[é	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1841.487	_	_	_	5-6(224)
679-1	PKP007	679	679	1	x~	x~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(224)
679-2	PKP007	679	679	2	(abbassa)]	abbassa	_	_	_	_	_	linguistic	_	none	_	End=1842.901	_	_	0-7(0)	0-7(224)
680-0	PKP135	680	680	0	[per:	per	_	_	_	_	_	linguistic	_	none	_	Begin=1841.738	2x1	_	_	0-3(224)
680-1	PKP135	680	680	1	m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=1842.946	0x1	_	_	0-2(224)
681-0	PKP135	681	681	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1843.185	1x1	_	_	_
681-1	PKP135	681	681	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-2	PKP135	681	681	2	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
681-3	PKP135	681	681	3	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
681-4	PKP135	681	681	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-5	PKP135	681	681	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
681-6	PKP135	681	681	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-7	PKP135	681	681	7	imparato	imparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-8	PKP135	681	681	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-9	PKP135	681	681	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-10	PKP135	681	681	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-11	PKP135	681	681	11	pensato:	pensato	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
681-12	PKP135	681	681	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-13	PKP135	681	681	13	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-14	PKP135	681	681	14	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-15	PKP135	681	681	15	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-16	PKP135	681	681	16	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-17	PKP135	681	681	17	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-18	PKP135	681	681	18	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-19	PKP135	681	681	19	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-20	PKP135	681	681	20	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-21	PKP135	681	681	21	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-22	PKP135	681	681	22	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-23	PKP135	681	681	23	tavolata	tavolata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-24	PKP135	681	681	24	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
681-25	PKP135	681	681	25	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-26	PKP135	681	681	26	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-27	PKP135	681	681	27	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-28	PKP135	681	681	28	bicchiere	bicchiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-29	PKP135	681	681	29	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-30	PKP135	681	681	30	latte	latte	_	_	_	_	_	linguistic	_	none	_	End=1851.346	_	_	_	_
682-0	PKP135	682	682	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1852.704	_	_	_	_
682-1	PKP135	682	682	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-2	PKP135	682	682	2	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-3	PKP135	682	682	3	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
682-4	PKP135	682	682	4	iniziano	iniziano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-5	PKP135	682	682	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-6	PKP135	682	682	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-7	PKP135	682	682	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-8	PKP135	682	682	8	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-9	PKP135	682	682	9	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-10	PKP135	682	682	10	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-11	PKP135	682	682	11	competizione	competizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-12	PKP135	682	682	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-13	PKP135	682	682	13	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-14	PKP135	682	682	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
682-15	PKP135	682	682	15	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-16	PKP135	682	682	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-17	PKP135	682	682	17	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-18	PKP135	682	682	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-19	PKP135	682	682	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-20	PKP135	682	682	20	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-21	PKP135	682	682	21	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-22	PKP135	682	682	22	vinceva	vinceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-23	PKP135	682	682	23	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-24	PKP135	682	682	24	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-25	PKP135	682	682	25	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
682-26	PKP135	682	682	26	arrivava	arrivava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-27	PKP135	682	682	27	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
682-28	PKP135	682	682	28	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-29	PKP135	682	682	29	semifinale	semifinale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-30	PKP135	682	682	30	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1860.879	_	_	_	_
683-0	PKP135	683	683	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=1860.981	_	_	_	_
683-1	PKP135	683	683	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	PKP135	683	683	2	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
683-3	PKP135	683	683	3	trenta::	trenta	_	_	_	_	_	linguistic	_	none	_	End=1863.721	5x2	_	_	_
684-0	PKP135	684	684	0	concorre~	concorre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1864.094	_	_	_	_
684-1	PKP135	684	684	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-2	PKP135	684	684	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-3	PKP135	684	684	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-4	PKP135	684	684	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-5	PKP135	684	684	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-6	PKP135	684	684	6	stupito	stupito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-7	PKP135	684	684	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-8	PKP135	684	684	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-9	PKP135	684	684	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-10	PKP135	684	684	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-11	PKP135	684	684	11	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-12	PKP135	684	684	12	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-13	PKP135	684	684	13	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-14	PKP135	684	684	14	uno:	uno	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
684-15	PKP135	684	684	15	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-16	PKP135	684	684	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-17	PKP135	684	684	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-18	PKP135	684	684	18	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-19	PKP135	684	684	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-20	PKP135	684	684	20	vista:	vista	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
684-21	PKP135	684	684	21	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-22	PKP135	684	684	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-23	PKP135	684	684	23	altro:	altro	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
684-24	PKP135	684	684	24	st~	st~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
684-25	PKP135	684	684	25	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
684-26	PKP135	684	684	26	stereotipato	stereotipato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-27	PKP135	684	684	27	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
684-28	PKP135	684	684	28	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-29	PKP135	684	684	29	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-30	PKP135	684	684	30	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-31	PKP135	684	684	31	uomini	uomini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-32	PKP135	684	684	32	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-33	PKP135	684	684	33	reggono	reggono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-34	PKP135	684	684	34	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-35	PKP135	684	684	35	piccante	piccante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-36	PKP135	684	684	36	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-37	PKP135	684	684	37	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-38	PKP135	684	684	38	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-39	PKP135	684	684	39	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1875.347	_	_	_	_
685-0	PKP135	685	685	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1875.49	_	_	_	_
685-1	PKP135	685	685	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-2	PKP135	685	685	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-3	PKP135	685	685	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-4	PKP135	685	685	4	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-5	PKP135	685	685	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-6	PKP135	685	685	6	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-7	PKP135	685	685	7	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-8	PKP135	685	685	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-9	PKP135	685	685	9	[questa]	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(225)
685-10	PKP135	685	685	10	continuava	continuava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-11	PKP135	685	685	11	(andav~	andav~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-6(0)	_
685-12	PKP135	685	685	12	anda~)	anda~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-5(0)	_
685-13	PKP135	685	685	13	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-14	PKP135	685	685	14	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-15	PKP135	685	685	15	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-16	PKP135	685	685	16	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-17	PKP135	685	685	17	competizione	competizione	_	_	_	_	_	linguistic	_	none	_	End=1880.431	_	_	_	_
686-0	PKP007	686	686	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1877.259|End=1877.745	_	_	_	0-2(225)
687-0	PKP135	687	687	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1881.2	_	_	_	_
687-1	PKP135	687	687	1	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-2	PKP135	687	687	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-3	PKP135	687	687	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-4	PKP135	687	687	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1882.666	_	_	_	_
688-0	PKP007	688	688	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1882.696	_	_	_	_
688-1	PKP007	688	688	1	(col)	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
688-2	PKP007	688	688	2	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1884.419	_	_	_	_
689-0	PKP135	689	689	0	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	Begin=1885.206	_	_	_	_
689-1	PKP135	689	689	1	(con)	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
689-2	PKP135	689	689	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
689-3	PKP135	689	689	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1886.808	_	_	_	_
690-0	PKP007	690	690	0	baby	baby	_	_	_	_	_	linguistic	_	none	_	Begin=1886.978	_	_	_	_
690-1	PKP007	690	690	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-2	PKP007	690	690	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	PKP007	690	690	3	mangia	mangia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-4	PKP007	690	690	4	così	così	_	_	_	_	_	linguistic	_	none	_	End=1888.286	_	_	_	_
691-0	PKP135	691	691	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1889.129|End=1890.468	0x1,2x1	_	_	_
692-0	PKP135	692	692	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1891.411	_	_	_	_
692-1	PKP135	692	692	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-2	PKP135	692	692	2	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-3	PKP135	692	692	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-4	PKP135	692	692	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-5	PKP135	692	692	5	iniziano	iniziano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-6	PKP135	692	692	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-7	PKP135	692	692	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-8	PKP135	692	692	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-9	PKP135	692	692	9	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-10	PKP135	692	692	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
692-11	PKP135	692	692	11	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-12	PKP135	692	692	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-13	PKP135	692	692	13	peperoncini	peperoncini	_	_	_	_	_	linguistic	_	none	_	End=1895.454	_	_	_	_
693-0	PKP007	693	693	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1897.345|End=1898.653	_	_	_	_
694-0	PKP135	694	694	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1899.372	_	_	_	_
694-1	PKP135	694	694	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-2	PKP135	694	694	2	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-3	PKP135	694	694	3	mangiando	mangiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	PKP135	694	694	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-5	PKP135	694	694	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-6	PKP135	694	694	6	mani?	mani	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
694-7	PKP135	694	694	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
694-8	PKP135	694	694	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
