token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
821-7	PKP019	821	821	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-8	PKP019	821	821	8	oh	oh	_	_	_	_	_	linguistic	_	none	_	End=1237.98	_	_	_	_
822-0	PKP020	822	822	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1237.993	_	_	_	_
822-1	PKP020	822	822	1	raffaella	raffaella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-2	PKP020	822	822	2	portava::	portava	_	_	_	_	_	linguistic	_	none	_	End=1239.38	6x2	_	_	_
823-0	PKP019	823	823	0	b[eh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1239.523|End=1239.893	_	_	_	1-3(242)
824-0	PKP021	824	824	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1239.633	_	_	_	0-2(242)
824-1	PKP021	824	824	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-2	PKP021	824	824	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-3	PKP021	824	824	3	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1240.473	_	_	_	0-2(243)
825-0	PKP020	825	825	0	[sua	sua	_	_	_	_	_	linguistic	_	none	_	Begin=1240.213	_	_	_	0-3(243)
825-1	PKP020	825	825	1	ma]dre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(243)
825-2	PKP020	825	825	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-3	PKP020	825	825	3	cena	cena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-4	PKP020	825	825	4	fuori?	fuori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1241.453	_	_	_	_
826-0	PKP021	826	826	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1241.443	_	_	_	_
826-1	PKP021	826	826	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-2	PKP021	826	826	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1241.953	_	_	_	_
827-0	PKP020	827	827	0	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=1241.953|End=1242.443	_	_	_	_
828-0	PKP021	828	828	0	andavano:	andavano	_	_	_	_	_	linguistic	_	none	_	Begin=1242.443	7x1	_	_	_
828-1	PKP021	828	828	1	andavano	andavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-2	PKP021	828	828	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-3	PKP021	828	828	3	ce~	ce~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
828-4	PKP021	828	828	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-5	PKP021	828	828	5	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-6	PKP021	828	828	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-7	PKP021	828	828	7	tortell~	tortell~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
828-8	PKP021	828	828	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
828-9	PKP021	828	828	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-10	PKP021	828	828	10	tortellini:	tortellini	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
828-11	PKP021	828	828	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
828-12	PKP021	828	828	12	campagna	campagna	_	_	_	_	_	linguistic	_	none	_	End=1247.29	_	_	_	_
829-0	PKP019	829	829	0	all[ora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1247.306	_	_	_	3-6(245)
829-1	PKP019	829	829	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(245)
829-2	PKP019	829	829	2	al]berto	alberto	_	_	_	_	_	linguistic	_	none	_	End=1248.576	_	_	_	0-2(245)
830-0	PKP020	830	830	0	°pensa	pensa	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1247.531	_	_	_	_
830-1	PKP020	830	830	1	te°	te	_	_	_	_	_	linguistic	_	none	Volume=low	End=1248.071	_	_	_	_
831-0	PKP021	831	831	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1248.551	_	_	_	_
831-1	PKP021	831	831	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-2	PKP021	831	831	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-3	PKP021	831	831	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-4	PKP021	831	831	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-5	PKP021	831	831	5	rimarr[à	rimarrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(247)
831-6	PKP021	831	831	6	tutt~]	tutt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1250.65	_	_	_	0-5(247)
832-0	PKP014	832	832	0	[°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1249.966	_	_	_	0-2(?)
832-1	PKP014	832	832	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	0-2(?)
832-2	PKP014	832	832	2	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(?)
832-3	PKP014	832	832	3	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(?)
832-4	PKP014	832	832	4	contratto	contratto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-9(?)
832-5	PKP014	832	832	5	eh°]	eh	_	_	_	_	_	linguistic	_	none	Volume=low	End=1251.106	_	_	_	0-2(?)
833-0	PKP020	833	833	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1250.781|End=1251.111	_	_	_	0-2(248)
834-0	PKP021	834	834	0	[°tutta]	tutta	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1251.27	_	_	_	0-5(?)
834-1	PKP021	834	834	1	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
834-2	PKP021	834	834	2	vita°	vita	_	_	_	_	_	linguistic	_	none	Volume=low	End=1252.19	_	_	_	_
835-0	PKP020	835	835	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1251.28|End=1251.61	_	_	_	0-2(249)
836-0	PKP019	836	836	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1251.9	_	_	_	_
836-1	PKP019	836	836	1	alberto	alberto	_	_	_	_	_	linguistic	_	none	_	End=1252.84	_	_	_	_
837-0	PKP020	837	837	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1253.12	_	_	_	_
837-1	PKP020	837	837	1	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-2	PKP020	837	837	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-3	PKP020	837	837	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
837-4	PKP020	837	837	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-5	PKP020	837	837	5	an[cora]	ancora	_	_	_	_	_	linguistic	_	none	_	End=1254.21	_	_	_	1-6(251)
838-0	PKP019	838	838	0	[io]	io	_	_	_	_	_	linguistic	_	none	_	Begin=1253.95	_	_	_	0-2(251)
838-1	PKP019	838	838	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-2	PKP019	838	838	2	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	End=1254.93	_	_	_	_
839-0	PKP020	839	839	0	l[a	la	_	_	_	_	_	linguistic	_	none	_	Begin=1255.19	_	_	_	1-2(252)
839-1	PKP020	839	839	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(252)
839-2	PKP020	839	839	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(252)
839-3	PKP020	839	839	3	raffel~]	raffel~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1256.33	_	_	_	0-7(252)
840-0	PKP014	840	840	0	[°la	la	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1255.315	_	_	_	0-2(252)
840-1	PKP014	840	840	1	milly	milly	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(252)
840-2	PKP014	840	840	2	stefano°]	stefano	_	_	_	_	_	linguistic	_	none	Volume=low	End=1256.37	_	_	_	0-7(252)
841-0	PKP020	841	841	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1256.525	_	_	_	_
841-1	PKP020	841	841	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-2	PKP020	841	841	2	milly	milly	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-3	PKP020	841	841	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
841-4	PKP020	841	841	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-5	PKP020	841	841	5	conosciuta	conosciuta	_	_	_	_	_	linguistic	_	none	_	End=1258.16	_	_	_	_
842-0	PKP019	842	842	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1259.48	_	_	_	_
842-1	PKP019	842	842	1	NONNO	nonno	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
842-2	PKP019	842	842	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-3	PKP019	842	842	3	raffaella	raffaella	_	_	_	_	_	linguistic	_	none	_	End=1261.47	_	_	_	_
843-0	PKP019	843	843	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1261.47	_	_	_	_
843-1	PKP019	843	843	1	NONNO	nonno	_	_	_	_	_	linguistic	_	none	Volume=high	End=1262.25	_	_	_	_
844-0	PKP019	844	844	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1262.53	_	_	_	_
844-1	PKP019	844	844	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-2	PKP019	844	844	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-3	PKP019	844	844	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-4	PKP019	844	844	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-5	PKP019	844	844	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-6	PKP019	844	844	6	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	End=1265.36	_	_	_	_
845-0	PKP019	845	845	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1265.36	_	_	_	_
845-1	PKP019	845	845	1	<NONNO>	nonno	_	_	_	_	_	linguistic	_	none	Volume=high	End=1266.04	_	Slow=0-5(0)	_	_
846-0	PKP020	846	846	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1266.68|End=1267.01	0x1	_	_	_
847-0	PKP019	847	847	0	bella	bella	_	_	_	_	_	linguistic	_	none	_	Begin=1267.015	_	_	_	_
847-1	PKP019	847	847	1	persona	persona	_	_	_	_	_	linguistic	_	none	_	End=1268.07	_	_	_	_
848-0	PKP019	848	848	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1268.8	_	_	_	_
848-1	PKP019	848	848	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-2	PKP019	848	848	2	raffaella	raffaella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-3	PKP019	848	848	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-4	PKP019	848	848	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-5	PKP019	848	848	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-6	PKP019	848	848	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-7	PKP019	848	848	7	due	due	_	_	_	_	_	linguistic	_	none	_	End=1270.61	_	_	_	_
849-0	PKP020	849	849	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1270.925|End=1271.325	_	_	_	_
850-0	PKP019	850	850	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1271.325	_	_	_	_
850-1	PKP019	850	850	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-2	PKP019	850	850	2	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-3	PKP019	850	850	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-4	PKP019	850	850	4	papà	papà	_	_	_	_	_	linguistic	_	none	_	End=1272.635	_	_	_	_
851-0	PKP019	851	851	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1273.88	_	_	_	_
851-1	PKP019	851	851	1	papà	papà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
851-2	PKP019	851	851	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
851-3	PKP019	851	851	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-4	PKP019	851	851	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-5	PKP019	851	851	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-6	PKP019	851	851	6	raffaella	raffaella	_	_	_	_	_	linguistic	_	none	_	End=1276.81	_	_	_	_
852-0	PKP019	852	852	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1278.06	_	_	_	_
852-1	PKP019	852	852	1	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
852-2	PKP019	852	852	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
852-3	PKP019	852	852	3	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1279.54	_	_	_	0-3(253)
853-0	PKP014	853	853	0	[alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=1278.65	_	_	_	0-4(253)
853-1	PKP014	853	853	1	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(253)
853-2	PKP014	853	853	2	nonno]	nonno	_	_	_	_	_	linguistic	_	none	_	End=1279.53	_	_	_	0-5(253)
854-0	PKP019	854	854	0	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1280.765	_	_	_	_
854-1	PKP019	854	854	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-2	PKP019	854	854	2	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
854-3	PKP019	854	854	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-4	PKP019	854	854	4	versato	versato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(539)
854-5	PKP019	854	854	5	[qui]	qui	_	_	_	_	_	linguistic	_	none	_	End=1282.22	_	_	_	0-2(539)
855-0	PKP021	855	855	0	[limon]cello	limoncello	_	_	_	_	_	linguistic	_	none	_	Begin=1282.12|End=1283.18	_	_	_	0-5(539)
856-0	PKP014	856	856	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1282.13	_	_	_	0-2(539)
856-1	PKP014	856	856	1	limoncello]	limoncello	_	_	_	_	_	linguistic	_	none	_	End=1282.695	_	_	_	0-10(539)
857-0	PKP014	857	857	0	vuoi?	vuoi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1283.23|End=1283.56	_	_	_	_
858-0	PKP019	858	858	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1283.66	_	_	_	_
858-1	PKP019	858	858	1	al~	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
858-2	PKP019	858	858	2	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(254)
858-3	PKP019	858	858	3	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1284.55	_	_	_	0-2(254)
859-0	PKP021	859	859	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1284.195	1x1	_	_	0-2(254)
859-1	PKP021	859	859	1	xxxx[x]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=1285.095	_	_	_	4-5(255)
860-0	PKP019	860	860	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1285.02	1x1	_	_	0-2(255)
860-1	PKP019	860	860	1	beviamo	beviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-2	PKP019	860	860	2	noi	noi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
860-3	PKP019	860	860	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
860-4	PKP019	860	860	4	ci[ao]	ciao	_	_	_	_	_	linguistic	_	none	_	End=1286.45	_	_	_	2-4(256)
861-0	PKP014	861	861	0	[>vuoi<]	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=1286.28	_	Fast=0-4(0)	_	0-4(256)
861-1	PKP014	861	861	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-2	PKP014	861	861	2	po'?	po'	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
861-3	PKP014	861	861	3	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-4	PKP014	861	861	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-5	PKP014	861	861	5	no	no	_	_	_	_	_	linguistic	_	none	_	End=1287.41	_	_	_	_
862-0	PKP019	862	862	0	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=1287.41	_	_	_	_
862-1	PKP019	862	862	1	stefano	stefano	_	_	_	_	_	linguistic	_	none	_	End=1288.24	_	_	_	_
863-0	PKP020	863	863	0	ciao	ciao	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1288.355	_	_	_	_
863-1	PKP020	863	863	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
863-2	PKP020	863	863	2	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	End=1289.409	_	_	_	_
864-0	PKP019	864	864	0	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=1289.409	_	_	_	_
864-1	PKP019	864	864	1	stefano	stefano	_	_	_	_	_	linguistic	_	none	_	End=1290.365	_	_	_	_
865-0	PKP021	865	865	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1290.622	_	_	_	_
865-1	PKP021	865	865	1	vin[o::]	vino	_	_	_	_	_	linguistic	_	none	_	End=1291.272	3x2	_	_	3-4(257)
866-0	PKP019	866	866	0	[guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=1291.087	_	_	_	0-6(?)
866-1	PKP019	866	866	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
866-2	PKP019	866	866	2	conto]	conto	_	_	_	_	_	linguistic	_	none	_	End=1292.057	_	_	_	0-5(?)
867-0	PKP014	867	867	0	[oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1291.282	_	_	_	0-2(258)
867-1	PKP014	867	867	1	shottino],	shottino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1292.132	_	_	_	0-8(258)
868-0	PKP020	868	868	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1292.237	_	_	_	_
868-1	PKP020	868	868	1	sho[ttino]	shottino	_	_	_	_	_	linguistic	_	none	_	End=1292.947	_	_	_	3-8(540)
869-0	PKP019	869	869	0	[conto	conto	_	_	_	_	_	linguistic	_	none	_	Begin=1292.597	_	_	_	0-5(540)
869-1	PKP019	869	869	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(540)
869-2	PKP019	869	869	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(540)
869-3	PKP019	869	869	3	te]	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(540)
869-4	PKP019	869	869	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1293.877	0x1	_	_	_
870-0	PKP014	870	870	0	[shottino],	shottino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1292.917|End=1293.437	_	_	_	0-8(540)
871-0	PKP020	871	871	0	salute:	salute	_	_	_	_	_	linguistic	_	none	_	Begin=1293.937|End=1294.367	5x1	_	_	_
872-0	PKP019	872	872	0	conto	conto	_	_	_	_	_	linguistic	_	none	_	Begin=1294.677	_	_	_	_
872-1	PKP019	872	872	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-2	PKP019	872	872	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-3	PKP019	872	872	3	[te:]	te	_	_	_	_	_	linguistic	_	none	_	End=1295.507	1x1	_	_	0-2(259)
873-0	PKP020	873	873	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1295.452	_	_	_	0-2(260)
873-1	PKP020	873	873	1	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(260)
873-2	PKP020	873	873	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(260)
873-3	PKP020	873	873	3	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(260)
873-4	PKP020	873	873	4	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(260)
873-5	PKP020	873	873	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(260)
873-6	PKP020	873	873	6	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(260)
873-7	PKP020	873	873	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(260)
873-8	PKP020	873	873	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(260)
873-9	PKP020	873	873	9	te]	te	_	_	_	_	_	linguistic	_	none	_	End=1297.472	_	_	_	0-1(260)
874-0	PKP014	874	874	0	[o:h	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1295.532	0x1	_	_	0-2(260)
874-1	PKP014	874	874	1	già	già	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(260)
874-2	PKP014	874	874	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(260)
874-3	PKP014	874	874	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(260)
874-4	PKP014	874	874	4	solo	solo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(260)
874-5	PKP014	874	874	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(260)
874-6	PKP014	874	874	6	lui:]	lui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	0-3(260)
874-7	PKP014	874	874	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
874-8	PKP014	874	874	8	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-9	PKP014	874	874	9	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-10	PKP014	874	874	10	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-11	PKP014	874	874	11	annusarlo	annusarlo	_	_	_	_	_	linguistic	_	none	_	End=1298.672	_	_	_	_
875-0	PKP021	875	875	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1298.73	_	_	_	0-2(541)
875-1	PKP021	875	875	1	no:::	no	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	0-2(541)
875-2	PKP021	875	875	2	io]	io	_	_	_	_	_	linguistic	_	none	_	End=1300.11	_	_	_	0-2(541)
876-0	PKP014	876	876	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1298.772	_	_	_	_
876-1	PKP014	876	876	1	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(541)
876-2	PKP014	876	876	2	già::	già	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(541)
876-3	PKP014	876	876	3	imballato]	imballato	_	_	_	_	_	linguistic	_	none	_	End=1300.422	_	_	_	0-9(541)
877-0	PKP020	877	877	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1299.987	_	_	_	0-2(541)
877-1	PKP020	877	877	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-2	PKP020	877	877	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-3	PKP020	877	877	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
877-4	PKP020	877	877	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-5	PKP020	877	877	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-6	PKP020	877	877	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-7	PKP020	877	877	7	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(542)
877-8	PKP020	877	877	8	brindisi	brindisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(542)
877-9	PKP020	877	877	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(542)
877-10	PKP020	877	877	10	papà]	papà	_	_	_	_	_	linguistic	_	none	_	End=1301.892	_	_	_	0-4(542)
878-0	PKP021	878	878	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1300.989	_	_	_	0-2(542)
878-1	PKP021	878	878	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(542)
878-2	PKP021	878	878	2	no]	no	_	_	_	_	_	linguistic	_	none	_	End=1301.669	_	_	_	0-2(542)
879-0	PKP014	879	879	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1301.539	_	_	_	0-2(542)
879-1	PKP014	879	879	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(542)
879-2	PKP014	879	879	2	basta]	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(542)
879-3	PKP014	879	879	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-4	PKP014	879	879	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-5	PKP014	879	879	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-6	PKP014	879	879	6	[annusi:	annusi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(261)
879-7	PKP014	879	879	7	e:]	e	_	_	_	_	_	linguistic	_	none	_	End=1303.309	0x1	_	_	0-1(261)
880-0	PKP020	880	880	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1302.684|End=1303.074	_	_	_	0-4(261)
881-0	PKP021	881	881	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=1303.409	_	_	_	_
881-1	PKP021	881	881	1	vo:stra	vostra	_	_	_	_	_	linguistic	_	none	_	End=1304.299	1x1	_	_	_
