token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1017-0	PKP070	1017	1017	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1516.12|End=1516.51	_	_	_	_
1018-0	PKP078	1018	1018	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1516.93	_	_	_	_
1018-1	PKP078	1018	1018	1	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-2	PKP078	1018	1018	2	mousse	mousse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-3	PKP078	1018	1018	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-4	PKP078	1018	1018	4	cioccolato	cioccolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-5	PKP078	1018	1018	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-6	PKP078	1018	1018	6	latte	latte	_	_	_	_	_	linguistic	_	none	_	End=1519.01	_	_	_	_
1019-0	PKP079	1019	1019	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1520.04	_	_	_	_
1019-1	PKP079	1019	1019	1	d[ai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(590)
1019-2	PKP079	1019	1019	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(590)
1019-3	PKP079	1019	1019	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(590)
1019-4	PKP079	1019	1019	4	light	light	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(590)
1019-5	PKP079	1019	1019	5	comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=1522.16	_	_	_	0-8(590)
1020-0	PKP071	1020	1020	0	[(mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1520.29	_	_	0-2(0)	0-2(590)
1020-1	PKP071	1020	1020	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(590)
1020-2	PKP071	1020	1020	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(590)
1020-3	PKP071	1020	1020	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(590)
1020-4	PKP071	1020	1020	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(590)
1020-5	PKP071	1020	1020	5	questo:)]	questo	_	_	_	_	_	linguistic	_	none	_	End=1522.02	5x1	_	0-6(0)	0-6(590)
1021-0	PKP078	1021	1021	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1521.61	_	_	_	0-4(590)
1021-1	PKP078	1021	1021	1	v]i	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(590)
1021-2	PKP078	1021	1021	2	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	End=1522.77	_	_	_	_
1022-0	PKP071	1022	1022	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1523.62	_	_	_	_
1022-1	PKP071	1022	1022	1	p[rossima	prossima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-8(323)
1022-2	PKP071	1022	1022	2	vol]ta	volta	_	_	_	_	_	linguistic	_	none	_	End=1524.99	_	_	_	0-3(323)
1023-0	PKP079	1023	1023	0	[merita]	merita	_	_	_	_	_	linguistic	_	none	_	Begin=1523.848|End=1524.63	_	_	_	0-6(323)
1024-0	PKP071	1024	1024	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1525.928	_	_	_	_
1024-1	PKP071	1024	1024	1	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-2	PKP071	1024	1024	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1024-3	PKP071	1024	1024	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-4	PKP071	1024	1024	4	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-5	PKP071	1024	1024	5	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(324)
1024-6	PKP071	1024	1024	6	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(324)
1024-7	PKP071	1024	1024	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(324)
1024-8	PKP071	1024	1024	8	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(324)
1024-9	PKP071	1024	1024	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(324)
1024-10	PKP071	1024	1024	10	eurospin]	eurospin	_	_	_	_	_	linguistic	_	none	_	End=1528.41	_	_	_	0-7(324)
1025-0	PKP079	1025	1025	0	[guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=1527.0	_	_	_	0-6(324)
1025-1	PKP079	1025	1025	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(324)
1025-2	PKP079	1025	1025	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(324)
1025-3	PKP079	1025	1025	3	eurospin	eurospin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(324)
1025-4	PKP079	1025	1025	4	tutti]:	tutti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	0-5(324)
1025-5	PKP079	1025	1025	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1025-6	PKP079	1025	1025	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-7	PKP079	1025	1025	7	discount	discount	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-8	PKP079	1025	1025	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-9	PKP079	1025	1025	9	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-10	PKP079	1025	1025	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-11	PKP079	1025	1025	11	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-12	PKP079	1025	1025	12	buona	buona	_	_	_	_	_	linguistic	_	none	_	End=1531.1	_	_	_	_
1026-0	PKP071	1026	1026	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1532.28|End=1532.87	_	_	_	_
1027-0	PKP079	1027	1027	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1533.75	_	_	_	_
1027-1	PKP079	1027	1027	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-2	PKP079	1027	1027	2	piac[e]	piace	_	_	_	_	_	linguistic	_	none	_	End=1534.47	_	_	_	4-5(325)
1028-0	PKP071	1028	1028	0	[p]oi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1534.358	_	_	_	0-1(325)
1028-1	PKP071	1028	1028	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-2	PKP071	1028	1028	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-3	PKP071	1028	1028	3	tanto:	tanto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1028-4	PKP071	1028	1028	4	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-5	PKP071	1028	1028	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-6	PKP071	1028	1028	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-7	PKP071	1028	1028	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-8	PKP071	1028	1028	8	spesa:	spesa	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1028-9	PKP071	1028	1028	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-10	PKP071	1028	1028	10	maxì	maxì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-11	PKP071	1028	1028	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-12	PKP071	1028	1028	12	piombino	piombino	_	_	_	_	_	linguistic	_	none	_	End=1538.39	_	_	_	_
1029-0	PKP079	1029	1029	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1538.43|End=1538.7	_	_	_	_
1030-0	PKP071	1030	1030	0	<o[h	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1538.7	_	Slow=0-2(0)	_	1-2(327)
1030-1	PKP071	1030	1030	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	0-2(327)
1030-2	PKP071	1030	1030	2	spe]llano>	spellano	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	0-3(327)
1030-3	PKP071	1030	1030	3	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	1-3(0)	_
1030-4	PKP071	1030	1030	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-5	PKP071	1030	1030	5	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-6	PKP071	1030	1030	6	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-7	PKP071	1030	1030	7	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-8	PKP071	1030	1030	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-9	PKP071	1030	1030	9	[ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(326)
1030-10	PKP071	1030	1030	10	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(326)
1030-11	PKP071	1030	1030	11	giù]	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(326)
1030-12	PKP071	1030	1030	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-13	PKP071	1030	1030	13	vol[ta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(591)
1030-14	PKP071	1030	1030	14	c](io)è:	cioè	_	_	_	_	_	linguistic	_	none	_	End=1544.52	3x1	_	1-3(1)	0-1(591)
1031-0	PKP079	1031	1031	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1538.95	_	_	_	0-3(327)
1031-1	PKP079	1031	1031	1	prezzi]	prezzi	_	_	_	_	_	linguistic	_	none	_	End=1539.86	_	_	_	0-6(327)
1032-0	PKP079	1032	1032	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1542.66	_	_	_	0-1(326)
1032-1	PKP079	1032	1032	1	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=1543.27	_	_	_	0-4(326)
1033-0	PKP079	1033	1033	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1543.602	_	_	_	0-1(591)
1033-1	PKP079	1033	1033	1	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=1544.13	_	_	_	0-4(591)
1034-0	PKP070	1034	1034	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1543.7	_	_	_	0-1(591)
1034-1	PKP070	1034	1034	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(591)
1034-2	PKP070	1034	1034	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(591)
1034-3	PKP070	1034	1034	3	coopera]tiva	cooperativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(591)
1034-4	PKP070	1034	1034	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-5	PKP070	1034	1034	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=1545.11	_	_	_	_
1035-0	PKP078	1035	1035	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1545.52	_	_	_	_
1035-1	PKP078	1035	1035	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-2	PKP078	1035	1035	2	contentissima	contentissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-3	PKP078	1035	1035	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-4	PKP078	1035	1035	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-5	PKP078	1035	1035	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-6	PKP078	1035	1035	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-7	PKP078	1035	1035	7	buoni	buoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-8	PKP078	1035	1035	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-9	PKP078	1035	1035	9	poste	poste	_	_	_	_	_	linguistic	_	none	_	End=1547.96	_	_	_	_
1036-0	PKP078	1036	1036	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1548.518	_	_	_	_
1036-1	PKP078	1036	1036	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-2	PKP078	1036	1036	2	pagare	pagare	_	_	_	_	_	linguistic	_	none	_	End=1549.64	_	_	_	_
1037-0	PKP079	1037	1037	0	wow	wow	_	_	_	_	_	linguistic	_	none	_	Begin=1549.67	_	_	_	_
1037-1	PKP079	1037	1037	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-2	PKP079	1037	1037	2	[puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(328)
1037-3	PKP079	1037	1037	3	prendere]	prendere	_	_	_	_	_	linguistic	_	none	_	End=1550.77	_	_	_	0-8(328)
1038-0	PKP070	1038	1038	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1550.122	_	_	_	0-2(328)
1038-1	PKP070	1038	1038	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(328)
1038-2	PKP070	1038	1038	2	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(328)
1038-3	PKP070	1038	1038	3	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(328)
1038-4	PKP070	1038	1038	4	eh[m::]	ehm	_	_	_	_	_	linguistic	_	none	_	End=1551.75	2x2	_	_	1-3(329)
1039-0	PKP078	1039	1039	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1551.4	_	_	_	0-2(329)
1039-1	PKP078	1039	1039	1	tu]tto:	tutto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-2(329)
1039-2	PKP078	1039	1039	2	alimentari	alimentari	_	_	_	_	_	linguistic	_	none	_	End=1552.81	_	_	_	_
1040-0	PKP079	1040	1040	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1552.822|End=1553.62	0x2	_	_	_
1041-0	PKP071	1041	1041	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1553.71	_	_	_	_
1041-1	PKP071	1041	1041	1	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(592)
1041-2	PKP071	1041	1041	2	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(592)
1041-3	PKP071	1041	1041	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(592)
1041-4	PKP071	1041	1041	4	buonipasto]	buonipasto	_	_	_	_	_	linguistic	_	none	_	End=1555.09	_	_	_	0-10(592)
1042-0	PKP070	1042	1042	0	[<cazzo:>]	cazzo	_	_	_	_	_	linguistic	_	none	_	Begin=1554.021|End=1555.19	4x1	Slow=0-5(0)	_	0-5(592)
1043-0	PKP078	1043	1043	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1555.02	_	_	_	0-2(?)
1043-1	PKP078	1043	1043	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1555.66	_	_	_	_
1044-0	PKP071	1044	1044	0	<stronza>	stronza	_	_	_	_	_	linguistic	_	none	_	Begin=1555.65|End=1556.54	_	Slow=0-7(0)	_	_
1045-0	PKP070	1045	1045	0	sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=1557.125	_	_	_	_
1045-1	PKP070	1045	1045	1	stron~	stron~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1045-2	PKP070	1045	1045	2	ve[ngo	vengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(331)
1045-3	PKP070	1045	1045	3	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(331)
1045-4	PKP070	1045	1045	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(331)
1045-5	PKP070	1045	1045	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(331)
1045-6	PKP070	1045	1045	6	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(331)
1045-7	PKP070	1045	1045	7	posso],	posso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1558.7	_	_	_	0-5(331)
1046-0	PKP079	1046	1046	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1557.87	_	_	_	0-1(331)
1046-1	PKP079	1046	1046	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(331)
1046-2	PKP079	1046	1046	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(331)
1046-3	PKP079	1046	1046	3	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=1558.68	_	_	_	0-4(331)
1047-0	PKP070	1047	1047	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1559.037|End=1559.48	_	_	_	_
1048-0	PKP079	1048	1048	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1559.308	_	_	_	_
1048-1	PKP079	1048	1048	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-2	PKP079	1048	1048	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-3	PKP079	1048	1048	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-4	PKP079	1048	1048	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-5	PKP079	1048	1048	5	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-6	PKP079	1048	1048	6	fu[ori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(332)
1048-7	PKP079	1048	1048	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(332)
1048-8	PKP079	1048	1048	8	qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=1561.09	_	_	_	0-3(332)
1049-0	PKP070	1049	1049	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1560.333	_	_	_	0-2(332)
1049-1	PKP070	1049	1049	1	rubo	rubo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(332)
1049-2	PKP070	1049	1049	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(332)
1049-3	PKP070	1049	1049	3	lavoro]	lavoro	_	_	_	_	_	linguistic	_	none	_	End=1561.05	_	_	_	0-6(332)
1050-0	PKP079	1050	1050	0	potr[esti	potresti	_	_	_	_	_	linguistic	_	none	_	Begin=1561.243	_	_	_	4-8(333)
1050-1	PKP079	1050	1050	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(333)
1050-2	PKP079	1050	1050	2	pagare	pagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(333)
1050-3	PKP079	1050	1050	3	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(333)
1050-4	PKP079	1050	1050	4	buo]no	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(333)
1050-5	PKP079	1050	1050	5	pasto	pasto	_	_	_	_	_	linguistic	_	none	_	End=1562.73	_	_	_	_
1051-0	PKP078	1051	1051	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1561.426|End=1562.2	1x1	_	_	0-2(333)
1052-0	PKP078	1052	1052	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1562.96	_	_	_	_
1052-1	PKP078	1052	1052	1	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-2	PKP078	1052	1052	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-3	PKP078	1052	1052	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-4	PKP078	1052	1052	4	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-5	PKP078	1052	1052	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-6	PKP078	1052	1052	6	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-7	PKP078	1052	1052	7	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-8	PKP078	1052	1052	8	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-9	PKP078	1052	1052	9	accet[ti:]	accetti	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	5-7(334)
1052-10	PKP078	1052	1052	10	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-11	PKP078	1052	1052	11	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=1566.21	_	_	_	_
1053-0	PKP079	1053	1053	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1565.28|End=1565.6	_	_	_	0-2(334)
1054-0	PKP070	1054	1054	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1566.312|End=1566.63	_	_	_	_
1055-0	PKP078	1055	1055	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1566.95	_	_	_	_
1055-1	PKP078	1055	1055	1	so	so	_	_	_	_	_	linguistic	_	none	_	End=1567.36	_	_	_	_
1056-0	PKP071	1056	1056	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1567.602	_	_	_	_
1056-1	PKP071	1056	1056	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-2	PKP071	1056	1056	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-3	PKP071	1056	1056	3	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-4	PKP071	1056	1056	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-5	PKP071	1056	1056	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-6	PKP071	1056	1056	6	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-7	PKP071	1056	1056	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-8	PKP071	1056	1056	8	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-9	PKP071	1056	1056	9	accettano	accettano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1056-10	PKP071	1056	1056	10	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1570.75	_	_	_	_
1057-0	PKP079	1057	1057	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1570.8	_	_	_	_
1057-1	PKP079	1057	1057	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-2	PKP079	1057	1057	2	pranzi	pranzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-3	PKP079	1057	1057	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1572.13	_	_	_	_
1058-0	PKP071	1058	1058	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1573.714	_	_	_	_
1058-1	PKP071	1058	1058	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-2	PKP071	1058	1058	2	pra~	pra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1574.24	_	_	_	_
1059-0	PKP078	1059	1059	0	[solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1574.94	_	_	_	0-4(335)
1059-1	PKP078	1059	1059	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(335)
1059-2	PKP078	1059	1059	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(335)
1059-3	PKP078	1059	1059	3	pra]nzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(335)
1059-4	PKP078	1059	1059	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-5	PKP078	1059	1059	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-6	PKP078	1059	1059	6	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-7	PKP078	1059	1059	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-8	PKP078	1059	1059	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-9	PKP078	1059	1059	9	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-10	PKP078	1059	1059	10	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-11	PKP078	1059	1059	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1577.37	_	_	_	_
1060-0	PKP079	1060	1060	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1574.95|End=1575.4	_	_	_	_
1061-0	PKP078	1061	1061	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1577.48|End=1577.75	_	_	1-3(0)	_
1062-0	PKP078	1062	1062	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1577.97	_	_	_	_
1062-1	PKP078	1062	1062	1	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-2	PKP078	1062	1062	2	[l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(336)
1062-3	PKP078	1062	1062	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(336)
1062-4	PKP078	1062	1062	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(336)
1062-5	PKP078	1062	1062	5	no]stra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(336)
1062-6	PKP078	1062	1062	6	pausa	pausa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-7	PKP078	1062	1062	7	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-8	PKP078	1062	1062	8	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-9	PKP078	1062	1062	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-10	PKP078	1062	1062	10	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-11	PKP078	1062	1062	11	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	End=1581.09	_	_	_	_
1063-0	PKP070	1063	1063	0	[inizia]	inizia	_	_	_	_	_	linguistic	_	none	_	Begin=1578.51|End=1579.11	_	_	_	0-6(336)
