token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
998-7	PKP058	998	998	7	cose	cose	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
998-8	PKP058	998	998	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
998-9	PKP058	998	998	9	però	però	_	_	_	_	_	linguistic	_	none	_	End=1974.679	_	_	_	_
999-0	PKP057	999	999	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1972.588|End=1972.874	_	_	_	_
1000-0	PKP058	1000	1000	0	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1974.679	_	_	_	_
1000-1	PKP058	1000	1000	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1000-2	PKP058	1000	1000	2	[era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(207)
1000-3	PKP058	1000	1000	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-4	PKP058	1000	1000	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1000-5	PKP058	1000	1000	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-6	PKP058	1000	1000	6	[questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(208)
1000-7	PKP058	1000	1000	7	s]ensazione	sensazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(208)
1000-8	PKP058	1000	1000	8	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1978.666	_	_	_	_
1001-0	PKP057	1001	1001	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1976.547|End=1976.856	_	_	_	_
1002-0	PKP057	1002	1002	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1977.404|End=1977.618	_	_	_	0-2(208)
1003-0	PKP058	1003	1003	0	>che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1979.309	_	Fast=0-3(0)	_	_
1003-1	PKP058	1003	1003	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1003-2	PKP058	1003	1003	2	dici<	dici	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1003-3	PKP058	1003	1003	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-4	PKP058	1003	1003	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-5	PKP058	1003	1003	5	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-6	PKP058	1003	1003	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-7	PKP058	1003	1003	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-8	PKP058	1003	1003	8	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-9	PKP058	1003	1003	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-10	PKP058	1003	1003	10	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=1981.45	5x1	_	_	_
1004-0	PKP057	1004	1004	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=1981.725	_	_	_	_
1004-1	PKP057	1004	1004	1	dimo[strare	dimostrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-10(209)
1004-2	PKP057	1004	1004	2	quacosa]	quacosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(209)
1004-3	PKP057	1004	1004	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1004-4	PKP057	1004	1004	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1004-5	PKP057	1004	1004	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1984.034	_	_	_	_
1005-0	PKP058	1005	1005	0	[devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=1982.24	_	_	_	0-4(209)
1005-1	PKP058	1005	1005	1	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(209)
1005-2	PKP058	1005	1005	2	e:h]	eh	_	_	_	_	_	linguistic	_	none	_	End=1983.002	0x1	_	_	0-2(209)
1006-0	PKP058	1006	1006	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1984.421	_	_	_	_
1006-1	PKP058	1006	1006	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=1984.754	_	_	_	_
1007-0	PKP057	1007	1007	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1984.969	_	_	_	_
1007-1	PKP057	1007	1007	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-2	PKP057	1007	1007	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-3	PKP057	1007	1007	3	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-4	PKP057	1007	1007	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-5	PKP057	1007	1007	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-6	PKP057	1007	1007	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-7	PKP057	1007	1007	7	strane	strane	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1007-8	PKP057	1007	1007	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1007-9	PKP057	1007	1007	9	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1987.62	_	_	_	_
1008-0	PKP058	1008	1008	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1987.62|End=1987.855	_	_	_	_
1009-0	PKP057	1009	1009	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1989.42|End=1989.825	0x1	_	_	_
1010-0	PKP057	1010	1010	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1991.937	_	_	_	_
1010-1	PKP057	1010	1010	1	so°	so	_	_	_	_	_	linguistic	_	none	Volume=low	End=1992.223	_	_	_	_
1011-0	PKP058	1011	1011	0	cose	cose	_	_	_	_	_	linguistic	_	none	_	Begin=1994.074	_	_	_	_
1011-1	PKP058	1011	1011	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-2	PKP058	1011	1011	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-3	PKP058	1011	1011	3	strane	strane	_	_	_	_	_	linguistic	_	none	_	End=1994.824	_	_	_	_
1012-0	PKP057	1012	1012	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1994.848	_	_	_	_
1012-1	PKP057	1012	1012	1	saprei	saprei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-2	PKP057	1012	1012	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-3	PKP057	1012	1012	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1995.955	_	_	_	_
1013-0	PKP057	1013	1013	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1998.002|End=1998.693	0x1	_	_	_
1014-0	PKP058	1014	1014	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1998.972	_	_	_	_
1014-1	PKP058	1014	1014	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-2	PKP058	1014	1014	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-3	PKP058	1014	1014	3	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-4	PKP058	1014	1014	4	>perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1014-5	PKP058	1014	1014	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1014-6	PKP058	1014	1014	6	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1014-7	PKP058	1014	1014	7	lì<	lì	_	_	_	_	_	linguistic	_	none	_	End=2000.627	_	Fast=0-2(0)	_	_
1015-0	PKP058	1015	1015	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2001.523	_	_	_	_
1015-1	PKP058	1015	1015	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-2	PKP058	1015	1015	2	neanch'	neanch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1015-3	PKP058	1015	1015	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-4	PKP058	1015	1015	4	quant'	quant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1015-5	PKP058	1015	1015	5	è	è	_	_	_	_	_	linguistic	_	none	_	End=2002.642	_	_	_	_
1016-0	PKP058	1016	1016	0	volere	volere	_	_	_	_	_	linguistic	_	none	_	Begin=2003.969	_	_	_	_
1016-1	PKP058	1016	1016	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-2	PKP058	1016	1016	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-3	PKP058	1016	1016	3	mantenere	mantenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-4	PKP058	1016	1016	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-5	PKP058	1016	1016	5	rapporti	rapporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-6	PKP058	1016	1016	6	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1016-7	PKP058	1016	1016	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1016-8	PKP058	1016	1016	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-9	PKP058	1016	1016	9	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-10	PKP058	1016	1016	10	forzatamente	forzatamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-11	PKP058	1016	1016	11	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1016-12	PKP058	1016	1016	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1016-13	PKP058	1016	1016	13	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=2008.397	_	_	_	_
1017-0	PKP058	1017	1017	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2009.42	_	_	_	_
1017-1	PKP058	1017	1017	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1017-2	PKP058	1017	1017	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-3	PKP058	1017	1017	3	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-4	PKP058	1017	1017	4	farlo:?	farlo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2010.835	4x1	_	_	_
1018-0	PKP057	1018	1018	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2010.845	_	_	_	_
1018-1	PKP057	1018	1018	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-2	PKP057	1018	1018	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-3	PKP057	1018	1018	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-4	PKP057	1018	1018	4	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-5	PKP057	1018	1018	5	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-6	PKP057	1018	1018	6	[devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(210)
1018-7	PKP057	1018	1018	7	farlo	farlo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(210)
1018-8	PKP057	1018	1018	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(210)
1018-9	PKP057	1018	1018	9	ci]oè	cioè	_	_	_	_	_	linguistic	_	none	_	End=2013.607	_	_	_	0-2(210)
1019-0	PKP058	1019	1019	0	[esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2012.494	_	_	_	0-6(210)
1019-1	PKP058	1019	1019	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2013.41	_	_	_	0-2(210)
1020-0	PKP058	1020	1020	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2014.273	_	_	_	_
1020-1	PKP058	1020	1020	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1020-2	PKP058	1020	1020	2	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=2015.44	_	_	_	_
1021-0	PKP059	1021	1021	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=2016.238	_	_	_	_
1021-1	PKP059	1021	1021	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-2	PKP059	1021	1021	2	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-3	PKP059	1021	1021	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-4	PKP059	1021	1021	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1021-5	PKP059	1021	1021	5	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	End=2018.399	_	_	_	_
1022-0	PKP057	1022	1022	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2018.399|End=2018.636	_	_	_	_
1023-0	PKP058	1023	1023	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2018.976|End=2019.631	_	_	_	_
1024-0	PKP057	1024	1024	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2020.607|End=2020.952	_	_	_	_
1025-0	PKP059	1025	1025	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2021.559	_	_	_	_
1025-1	PKP059	1025	1025	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-2	PKP059	1025	1025	2	raga	raga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-3	PKP059	1025	1025	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1025-4	PKP059	1025	1025	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-5	PKP059	1025	1025	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1025-6	PKP059	1025	1025	6	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-7	PKP059	1025	1025	7	mentalità	mentalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-8	PKP059	1025	1025	8	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-9	PKP059	1025	1025	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-10	PKP059	1025	1025	10	noi	noi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1025-11	PKP059	1025	1025	11	°in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	1-2(211)
1025-12	PKP059	1025	1025	12	[generale]°	generale	_	_	_	_	_	linguistic	_	none	Volume=low	End=2024.428	_	_	_	0-7(211)
1026-0	PKP058	1026	1026	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2023.892	_	_	_	0-2(211)
1026-1	PKP058	1026	1026	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(211)
1026-2	PKP058	1026	1026	2	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=2024.606	_	_	_	0-4(211)
1027-0	PKP058	1027	1027	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=2025.023	_	_	_	_
1027-1	PKP058	1027	1027	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-2	PKP058	1027	1027	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-3	PKP058	1027	1027	3	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-4	PKP058	1027	1027	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-5	PKP058	1027	1027	5	apprezzabile	apprezzabile	_	_	_	_	_	linguistic	_	none	_	End=2026.428	_	_	_	_
1028-0	PKP058	1028	1028	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2028.142	_	_	_	_
1028-1	PKP058	1028	1028	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-2	PKP058	1028	1028	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-3	PKP058	1028	1028	3	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-4	PKP058	1028	1028	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-5	PKP058	1028	1028	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-6	PKP058	1028	1028	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-7	PKP058	1028	1028	7	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-8	PKP058	1028	1028	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-9	PKP058	1028	1028	9	>è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1028-10	PKP058	1028	1028	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1028-11	PKP058	1028	1028	11	(fabbricese)	fabbricese	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	0-10(0)	_
1028-12	PKP058	1028	1028	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1028-13	PKP058	1028	1028	13	me<	me	_	_	_	_	_	linguistic	_	none	_	End=2031.06	_	Fast=0-2(0)	_	_
1029-0	PKP057	1029	1029	0	{sospiro}	{sospiro}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2031.51|End=2031.76	_	_	_	_
1030-0	PKP058	1030	1030	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=2032.004	_	_	_	_
1030-1	PKP058	1030	1030	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-2	PKP058	1030	1030	2	odia	odia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-3	PKP058	1030	1030	3	>quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1030-4	PKP058	1030	1030	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1030-5	PKP058	1030	1030	5	lì<	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-2(0)	_	_
1030-6	PKP058	1030	1030	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1030-7	PKP058	1030	1030	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-8	PKP058	1030	1030	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-9	PKP058	1030	1030	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-10	PKP058	1030	1030	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1030-11	PKP058	1030	1030	11	obbligo	obbligo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-12	PKP058	1030	1030	12	di:	di	_	_	_	_	_	linguistic	_	none	_	End=2034.846	1x1	_	_	_
1031-0	PKP057	1031	1031	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2034.846	_	_	_	_
1031-1	PKP057	1031	1031	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-2	PKP057	1031	1031	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-3	PKP057	1031	1031	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-4	PKP057	1031	1031	4	pese	pese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-5	PKP057	1031	1031	5	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2036.399	_	_	_	_
1032-0	PKP057	1032	1032	0	°c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=2036.399	_	_	_	_
1032-1	PKP057	1032	1032	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1032-2	PKP057	1032	1032	2	del	del	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1032-3	PKP057	1032	1032	3	riso	riso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1032-4	PKP057	1032	1032	4	qua	qua	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1032-5	PKP057	1032	1032	5	se	se	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1032-6	PKP057	1032	1032	6	volete°	volete	_	_	_	_	_	linguistic	_	none	Volume=low	End=2037.64	_	_	_	_
1033-0	PKP058	1033	1033	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=2037.641	_	_	_	_
1033-1	PKP058	1033	1033	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-2	PKP058	1033	1033	2	va	va	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1033-3	PKP058	1033	1033	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1033-4	PKP058	1033	1033	4	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1033-5	PKP058	1033	1033	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1033-6	PKP058	1033	1033	6	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1033-7	PKP058	1033	1033	7	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-8	PKP058	1033	1033	8	>poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1033-9	PKP058	1033	1033	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1033-10	PKP058	1033	1033	10	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1033-11	PKP058	1033	1033	11	andati<	andati	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1033-12	PKP058	1033	1033	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-13	PKP058	1033	1033	13	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-14	PKP058	1033	1033	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-15	PKP058	1033	1033	15	catania	catania	_	_	_	_	_	linguistic	_	none	_	End=2041.225	_	_	_	_
1034-0	PKP058	1034	1034	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2041.952	_	_	_	_
1034-1	PKP058	1034	1034	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1034-2	PKP058	1034	1034	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-3	PKP058	1034	1034	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-4	PKP058	1034	1034	4	contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-5	PKP058	1034	1034	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-6	PKP058	1034	1034	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-7	PKP058	1034	1034	7	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-8	PKP058	1034	1034	8	>perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1034-9	PKP058	1034	1034	9	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1034-10	PKP058	1034	1034	10	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1034-11	PKP058	1034	1034	11	papà<	papà	_	_	_	_	_	linguistic	_	none	_	End=2045.053	_	Fast=0-4(0)	_	_
1035-0	PKP058	1035	1035	0	>però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2045.053	_	Fast=0-4(0)	_	_
1035-1	PKP058	1035	1035	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1035-2	PKP058	1035	1035	2	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1035-3	PKP058	1035	1035	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1035-4	PKP058	1035	1035	4	lui<	lui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1035-5	PKP058	1035	1035	5	verrebbe	verrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-6	PKP058	1035	1035	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-7	PKP058	1035	1035	7	qua	qua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1035-8	PKP058	1035	1035	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1035-9	PKP058	1035	1035	9	[saluta	saluta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(212)
1035-10	PKP058	1035	1035	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(212)
1035-11	PKP058	1035	1035	11	zii]	zii	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(212)
1035-12	PKP058	1035	1035	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1035-13	PKP058	1035	1035	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-14	PKP058	1035	1035	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-15	PKP058	1035	1035	15	basta:	basta	_	_	_	_	_	linguistic	_	none	_	End=2049.679	4x1	_	_	_
1036-0	PKP057	1036	1036	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2046.957	_	_	_	0-1(212)
1036-1	PKP057	1036	1036	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(212)
1036-2	PKP057	1036	1036	2	andrebbe	andrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(212)
1036-3	PKP057	1036	1036	3	via]	via	_	_	_	_	_	linguistic	_	none	_	End=2047.8	_	_	_	0-3(212)
