token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
388-0	PKP092	388	388	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=937.787	_	_	_	_
388-1	PKP092	388	388	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	PKP092	388	388	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	PKP092	388	388	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	PKP092	388	388	4	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	PKP092	388	388	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-6	PKP092	388	388	6	babbo	babbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-7	PKP092	388	388	7	porto	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-8	PKP092	388	388	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-9	PKP092	388	388	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-10	PKP092	388	388	10	mo:lly	molly	_	_	_	_	_	linguistic	_	none	_	End=940.44	1x1	_	_	_
389-0	PKP092	389	389	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=941.087	_	_	_	_
389-1	PKP092	389	389	1	vien~	vien~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
389-2	PKP092	389	389	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-3	PKP092	389	389	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-4	PKP092	389	389	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-5	PKP092	389	389	5	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-6	PKP092	389	389	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-7	PKP092	389	389	7	me	me	_	_	_	_	_	linguistic	_	none	_	End=942.899	_	_	_	_
390-0	PKP092	390	390	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=944.11	_	_	_	_
390-1	PKP092	390	390	1	[così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(53)
390-2	PKP092	390	390	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(53)
390-3	PKP092	390	390	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
390-4	PKP092	390	390	4	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(53)
390-5	PKP092	390	390	5	(la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(53)
390-6	PKP092	390	390	6	p~)]	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=945.32	_	_	0-2(0)	0-2(53)
391-0	PKP024	391	391	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=944.233	_	_	_	0-2(53)
391-1	PKP024	391	391	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
391-2	PKP024	391	391	2	molly	molly	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(53)
391-3	PKP024	391	391	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
391-4	PKP024	391	391	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
391-5	PKP024	391	391	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(53)
391-6	PKP024	391	391	6	acco]:rdo	accordo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	0-4(53)
391-7	PKP024	391	391	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
391-8	PKP024	391	391	8	co(i)	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
391-9	PKP024	391	391	9	gatti?	gatti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=946.1	_	_	_	_
392-0	PKP092	392	392	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=946.127	_	_	_	_
392-1	PKP092	392	392	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=946.7	_	_	_	_
393-0	PKP029	393	393	0	[(quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=947.07	_	_	0-6(0)	0-6(54)
393-1	PKP029	393	393	1	arriva:)]	arriva	_	_	_	_	_	linguistic	_	none	_	End=947.943	5x1	_	0-6(0)	0-6(54)
394-0	PKP092	394	394	0	[quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=947.07	_	_	_	0-6(54)
394-1	PKP092	394	394	1	arriva]	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(54)
394-2	PKP092	394	394	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-3	PKP092	394	394	3	annusa	annusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-4	PKP092	394	394	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-5	PKP092	394	394	5	cu:lo	culo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
394-6	PKP092	394	394	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-7	PKP092	394	394	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-8	PKP092	394	394	8	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=949.288	_	_	_	_
395-0	PKP024	395	395	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=948.954|End=951.62	_	_	_	_
396-0	PKP029	396	396	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=949.001|End=949.879	_	_	_	_
397-0	PKP092	397	397	0	(ann'	ann'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=950.115	_	_	0-4(0)	_
397-1	PKP092	397	397	1	via)	via	_	_	_	_	_	linguistic	_	none	_	End=950.997	_	_	0-3(0)	_
398-0	PKP024	398	398	0	deve	deve	_	_	_	_	_	linguistic	_	none	_	Begin=951.67	_	_	_	_
398-1	PKP024	398	398	1	marcare	marcare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	PKP024	398	398	2	(un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
398-3	PKP024	398	398	3	attimo)	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
398-4	PKP024	398	398	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-5	PKP024	398	398	5	territorio	territorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-6	PKP024	398	398	6	(se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
398-7	PKP024	398	398	7	[no)]	no	_	_	_	_	_	linguistic	_	none	_	End=954.487	_	_	0-2(1)	0-2(55)
399-0	PKP092	399	399	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=954.003	_	_	_	0-1(55)
399-1	PKP092	399	399	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
399-2	PKP092	399	399	2	salu]:to,	saluto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	0-4(55)
399-3	PKP092	399	399	3	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
399-4	PKP092	399	399	4	annu:sano	annusano	_	_	_	_	_	linguistic	_	none	_	End=955.5	3x1	_	_	_
400-0	PKP092	400	400	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=956.223	_	_	_	_
400-1	PKP092	400	400	1	vice:nda	vicenda	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
400-2	PKP092	400	400	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-3	PKP092	400	400	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-4	PKP092	400	400	4	gatti	gatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-5	PKP092	400	400	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-6	PKP092	400	400	6	annusano	annusano	_	_	_	_	_	linguistic	_	none	_	End=958.14	_	_	_	_
401-0	PKP024	401	401	0	sì:?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=958.153|End=958.622	1x1	_	_	_
402-0	PKP092	402	402	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=958.642|End=958.904	_	_	_	_
403-0	PKP092	403	403	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=959.957	_	_	_	_
403-1	PKP092	403	403	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-2	PKP092	403	403	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-3	PKP092	403	403	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-4	PKP092	403	403	4	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-5	PKP092	403	403	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-6	PKP092	403	403	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-7	PKP092	403	403	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-8	PKP092	403	403	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-9	PKP092	403	403	9	stronza	stronza	_	_	_	_	_	linguistic	_	none	_	End=961.77	_	_	_	_
404-0	PKP092	404	404	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=962.085	_	_	_	_
404-1	PKP092	404	404	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	PKP092	404	404	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	PKP092	404	404	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-4	PKP092	404	404	4	vici:no	vicino	_	_	_	_	_	linguistic	_	none	_	End=963.655	3x1	_	_	_
405-0	PKP092	405	405	0	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	Begin=963.865	_	_	_	_
405-1	PKP092	405	405	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
405-2	PKP092	405	405	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
405-3	PKP092	405	405	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-4	PKP092	405	405	4	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-5	PKP092	405	405	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-6	PKP092	405	405	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-7	PKP092	405	405	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-8	PKP092	405	405	8	fu:sa,	fusa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
405-9	PKP092	405	405	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-10	PKP092	405	405	10	inizia	inizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-11	PKP092	405	405	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-12	PKP092	405	405	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-13	PKP092	405	405	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-14	PKP092	405	405	14	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-15	PKP092	405	405	15	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-16	PKP092	405	405	16	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-17	PKP092	405	405	17	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-18	PKP092	405	405	18	gatti:	gatti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
405-19	PKP092	405	405	19	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-20	PKP092	405	405	20	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-21	PKP092	405	405	21	strusciano	strusciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-22	PKP092	405	405	22	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-23	PKP092	405	405	23	gambe?	gambe	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=969.35	_	_	_	_
406-0	PKP092	406	406	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=969.35	_	_	_	_
406-1	PKP092	406	406	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	PKP092	406	406	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	PKP092	406	406	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	PKP092	406	406	4	molly,	molly	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
406-5	PKP092	406	406	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-6	PKP092	406	406	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-7	PKP092	406	406	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-8	PKP092	406	406	8	(priglia)	priglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
406-9	PKP092	406	406	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-10	PKP092	406	406	10	schizzo	schizzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-11	PKP092	406	406	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-12	PKP092	406	406	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-13	PKP092	406	406	13	(di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
406-14	PKP092	406	406	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
406-15	PKP092	406	406	15	di)	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
406-16	PKP092	406	406	16	zam[pe	zampe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(56)
406-17	PKP092	406	406	17	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=973.27	_	_	_	0-2(56)
407-0	PKP024	407	407	0	[no:]::	no	_	_	_	_	_	linguistic	_	none	_	Begin=972.99|End=973.865	1x3	_	_	0-2(56)
408-0	PKP024	408	408	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=976.242	_	_	_	_
408-1	PKP024	408	408	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	PKP024	408	408	2	molly	molly	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	PKP024	408	408	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	PKP024	408	408	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-5	PKP024	408	408	5	bra:va	brava	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
408-6	PKP024	408	408	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-7	PKP024	408	408	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-8	PKP024	408	408	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-9	PKP024	408	408	9	me:rita	merita	_	_	_	_	_	linguistic	_	none	_	End=978.53	1x1	_	_	_
409-0	PKP029	409	409	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=978.551|End=978.87	_	_	_	_
410-0	PKP092	410	410	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=979.809	_	_	_	_
410-1	PKP092	410	410	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-2	PKP092	410	410	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-3	PKP092	410	410	3	molly	molly	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-4	PKP092	410	410	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-5	PKP092	410	410	5	terrorizzata	terrorizzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-6	PKP092	410	410	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-7	PKP092	410	410	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-8	PKP092	410	410	8	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-9	PKP092	410	410	9	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-10	PKP092	410	410	10	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-11	PKP092	410	410	11	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
410-12	PKP092	410	410	12	inizia	inizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-13	PKP092	410	410	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-14	PKP092	410	410	14	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-15	PKP092	410	410	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-16	PKP092	410	410	16	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-17	PKP092	410	410	17	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-18	PKP092	410	410	18	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-19	PKP092	410	410	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-20	PKP092	410	410	20	molly	molly	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-21	PKP092	410	410	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-22	PKP092	410	410	22	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-23	PKP092	410	410	23	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
410-24	PKP092	410	410	24	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-25	PKP092	410	410	25	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-26	PKP092	410	410	26	into:rno,	intorno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
410-27	PKP092	410	410	27	cerca	cerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-28	PKP092	410	410	28	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-29	PKP092	410	410	29	scappa:re	scappare	_	_	_	_	_	linguistic	_	none	_	End=987.359	5x1	_	_	_
411-0	PKP024	411	411	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=981.639|End=982.611	_	_	_	_
412-0	PKP029	412	412	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=982.03|End=982.914	_	_	_	_
413-0	PKP024	413	413	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=985.687|End=988.363	_	_	_	_
414-0	PKP024	414	414	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=988.77	_	_	_	_
414-1	PKP024	414	414	1	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	PKP024	414	414	2	terrorizzato	terrorizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	PKP024	414	414	3	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-4	PKP024	414	414	4	ga:tto	gatto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
414-5	PKP024	414	414	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-6	PKP024	414	414	6	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
414-7	PKP024	414	414	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
414-8	PKP024	414	414	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
414-9	PKP024	414	414	9	veramente::)	veramente	_	_	_	_	_	linguistic	_	none	_	End=992.17	8x2	_	0-9(0)	_
415-0	PKP092	415	415	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=990.705|End=991.879	_	_	_	_
416-0	PKP024	416	416	0	strana	strana	_	_	_	_	_	linguistic	_	none	_	Begin=992.787|End=993.255	_	_	_	_
417-0	PKP024	417	417	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=997.326	_	_	_	_
417-1	PKP024	417	417	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	PKP024	417	417	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	PKP024	417	417	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
417-4	PKP024	417	417	4	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
417-5	PKP024	417	417	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-6	PKP024	417	417	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-7	PKP024	417	417	7	giardino,	giardino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=998.98	_	_	_	_
418-0	PKP024	418	418	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=999.788	_	_	_	_
418-1	PKP024	418	418	1	ga:tto,	gatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1000.43	1x1	_	_	_
419-0	PKP024	419	419	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1000.674	_	_	_	_
419-1	PKP024	419	419	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	PKP024	419	419	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	PKP024	419	419	3	mio,	mio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1001.55	_	_	_	_
420-0	PKP024	420	420	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1001.981	_	_	_	_
420-1	PKP024	420	420	1	per[ò	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(57)
420-2	PKP024	420	420	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
420-3	PKP024	420	420	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(57)
420-4	PKP024	420	420	4	vie]:ne:	viene	_	_	_	_	_	linguistic	_	none	_	_	2x1,4x1	_	_	0-3(57)
420-5	PKP024	420	420	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-6	PKP024	420	420	6	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-7	PKP024	420	420	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-8	PKP024	420	420	8	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-9	PKP024	420	420	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-10	PKP024	420	420	10	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-11	PKP024	420	420	11	giardino	giardino	_	_	_	_	_	linguistic	_	none	_	End=1005.2	_	_	_	_
421-0	PKP029	421	421	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1002.21	_	_	_	0-1(57)
421-1	PKP029	421	421	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
421-2	PKP029	421	421	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(57)
421-3	PKP029	421	421	3	è]?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1002.732	_	_	_	0-1(57)
422-0	PKP024	422	422	0	'na	'na	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=1005.725	_	_	_	_
422-1	PKP024	422	422	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	PKP024	422	422	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
422-3	PKP024	422	422	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	PKP024	422	422	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	PKP024	422	422	5	oscar	oscar	_	_	_	_	_	linguistic	_	none	_	End=1007.08	_	_	_	_
423-0	PKP092	423	423	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1007.111|End=1007.371	_	_	_	0-2(58)
424-0	PKP029	424	424	0	[ah]i	ahi	_	_	_	_	_	linguistic	_	none	_	Begin=1007.22	_	_	_	0-2(58)
424-1	PKP029	424	424	1	ahi	ahi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	PKP029	424	424	2	ahi	ahi	_	_	_	_	_	linguistic	_	none	_	End=1008.01	_	_	_	_
425-0	PKP024	425	425	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1008.734	_	_	_	_
425-1	PKP024	425	425	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	PKP024	425	425	2	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	PKP024	425	425	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
425-4	PKP024	425	425	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-5	PKP024	425	425	5	ripreso	ripreso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-6	PKP024	425	425	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-7	PKP024	425	425	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-8	PKP024	425	425	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-9	PKP024	425	425	9	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-10	PKP024	425	425	10	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-11	PKP024	425	425	11	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-12	PKP024	425	425	12	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-13	PKP024	425	425	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-14	PKP024	425	425	14	via::	via	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
425-15	PKP024	425	425	15	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-16	PKP024	425	425	16	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
