token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
701-8	PKP027	701	701	8	tavolini	tavolini	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
701-9	PKP027	701	701	9	fuori<?	fuori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1449.368	_	Fast=0-5(0)	_	_
702-0	PKP028	702	702	0	°no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1450.986|End=1451.215	_	_	_	_
703-0	PKP027	703	703	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1451.242	_	_	_	_
703-1	PKP027	703	703	1	collega	collega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-2	PKP027	703	703	2	due::	due	_	_	_	_	_	linguistic	_	none	_	End=1452.27	2x2	_	_	_
704-0	PKP028	704	704	0	AH	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1453.622|End=1454.044	_	_	_	_
705-0	PKP028	705	705	0	quello	quello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1454.912	_	_	_	_
705-1	PKP028	705	705	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
705-2	PKP028	705	705	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
705-3	PKP028	705	705	3	angolo	angolo	_	_	_	_	_	linguistic	_	none	_	End=1455.949	_	_	_	_
706-0	PKP027	706	706	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1456.704	_	_	_	_
706-1	PKP027	706	706	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-2	PKP027	706	706	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-3	PKP027	706	706	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
706-4	PKP027	706	706	4	angolo	angolo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
706-5	PKP027	706	706	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
706-6	PKP027	706	706	6	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
706-7	PKP027	706	706	7	>[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(136)
706-8	PKP027	706	706	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-7(136)
706-9	PKP027	706	706	9	su]	su	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(136)
706-10	PKP027	706	706	10	una<	una	_	_	_	_	_	linguistic	_	none	_	End=1458.64	_	Fast=0-3(0)	_	_
707-0	PKP028	707	707	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1458.094|End=1458.397	_	_	_	0-2(136)
708-0	PKP028	708	708	0	a:::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1458.658|End=1459.227	0x3	_	_	_
709-0	PKP027	709	709	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1459.29	_	_	_	_
709-1	PKP027	709	709	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-2	PKP027	709	709	2	str[ada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(137)
709-3	PKP027	709	709	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(137)
709-4	PKP027	709	709	4	p]orta	porta	_	_	_	_	_	linguistic	_	none	_	End=1460.612	_	_	_	0-1(137)
710-0	PKP028	710	710	0	[A::H]	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1459.887|End=1460.382	0x2	_	_	0-2(137)
711-0	PKP028	711	711	0	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	Begin=1460.607	_	_	_	_
711-1	PKP028	711	711	1	antony	antony	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	PKP028	711	711	2	morato	morato	_	_	_	_	_	linguistic	_	none	_	End=1461.864	_	_	_	_
712-0	PKP027	712	712	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1463.095|End=1463.306	_	_	_	_
713-0	PKP028	713	713	0	davan~	davan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1463.315|End=1463.746	_	_	_	_
714-0	PKP028	714	714	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1464.465	_	_	_	_
714-1	PKP028	714	714	1	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
714-2	PKP028	714	714	2	capi~°	capi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
714-3	PKP028	714	714	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1465.088	_	_	_	_
715-0	PKP027	715	715	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1465.961	_	_	_	_
715-1	PKP027	715	715	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-2	PKP027	715	715	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-3	PKP027	715	715	3	prima::	prima	_	_	_	_	_	linguistic	_	none	_	End=1466.979	4x2	_	_	_
716-0	PKP028	716	716	0	<il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1467.111	_	Slow=0-2(0)	_	_
716-1	PKP028	716	716	1	bar>	bar	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
716-2	PKP028	716	716	2	>in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
716-3	PKP028	716	716	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
716-4	PKP028	716	716	4	stradina	stradina	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
716-5	PKP028	716	716	5	piccola<	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
716-6	PKP028	716	716	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-7	PKP028	716	716	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-8	PKP028	716	716	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-9	PKP028	716	716	9	chioschetto?	chioschetto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
716-10	PKP028	716	716	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-11	PKP028	716	716	11	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-12	PKP028	716	716	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
716-13	PKP028	716	716	13	bar	bar	_	_	_	_	_	linguistic	_	none	_	End=1470.506	_	_	_	_
717-0	PKP027	717	717	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1470.803	_	_	_	_
717-1	PKP027	717	717	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-2	PKP027	717	717	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-3	PKP027	717	717	3	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-4	PKP027	717	717	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
717-5	PKP027	717	717	5	ha::	ha	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
717-6	PKP027	717	717	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-7	PKP027	717	717	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
717-8	PKP027	717	717	8	ha::	ha	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
717-9	PKP027	717	717	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-10	PKP027	717	717	10	chioschetti	chioschetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-11	PKP027	717	717	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-12	PKP027	717	717	12	chioschetto	chioschetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-13	PKP027	717	717	13	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=1473.821	_	_	_	_
718-0	PKP027	718	718	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1475.677	0x3	_	_	_
718-1	PKP027	718	718	1	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-2	PKP027	718	718	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-3	PKP027	718	718	3	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-4	PKP027	718	718	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-5	PKP027	718	718	5	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1477.787	_	_	_	0-2(139)
719-0	PKP028	719	719	0	[secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1477.071	_	_	_	0-7(139)
719-1	PKP028	719	719	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(139)
719-2	PKP028	719	719	2	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(139)
719-3	PKP028	719	719	3	antony	antony	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-4	PKP028	719	719	4	morato	morato	_	_	_	_	_	linguistic	_	none	_	End=1478.87	_	_	_	_
720-0	PKP027	720	720	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1479.389	_	_	_	_
720-1	PKP027	720	720	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-2	PKP027	720	720	2	>è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
720-3	PKP027	720	720	3	proprio:<	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	Fast=0-7(0)	_	_
720-4	PKP027	720	720	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-5	PKP027	720	720	5	occupa	occupa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-6	PKP027	720	720	6	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-7	PKP027	720	720	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-8	PKP027	720	720	8	strada	strada	_	_	_	_	_	linguistic	_	none	_	End=1481.379	_	_	_	_
721-0	PKP027	721	721	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1481.727	0x1	_	_	_
721-1	PKP027	721	721	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-2	PKP027	721	721	2	cose	cose	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
721-3	PKP027	721	721	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
721-4	PKP027	721	721	4	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
721-5	PKP027	721	721	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
721-6	PKP027	721	721	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
721-7	PKP027	721	721	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
721-8	PKP027	721	721	8	piazzetta<	piazzetta	_	_	_	_	_	linguistic	_	none	_	End=1483.396	_	Fast=0-9(0)	_	_
722-0	PKP027	722	722	0	>occupa	occupa	_	_	_	_	_	linguistic	_	none	_	Begin=1483.523	_	Fast=0-6(0)	_	_
722-1	PKP027	722	722	1	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
722-2	PKP027	722	722	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
722-3	PKP027	722	722	3	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
722-4	PKP027	722	722	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
722-5	PKP027	722	722	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
722-6	PKP027	722	722	6	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
722-7	PKP027	722	722	7	manco	manco	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
722-8	PKP027	722	722	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
722-9	PKP027	722	722	9	[x]<	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1485.091	_	Fast=0-1(0)	_	0-1(140)
723-0	PKP028	723	723	0	[°a:]:h	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1484.988	0x2	_	_	0-1(140)
723-1	PKP028	723	723	1	occupa	occupa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
723-2	PKP028	723	723	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
723-3	PKP028	723	723	3	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
723-4	PKP028	723	723	4	strada°	strada	_	_	_	_	_	linguistic	_	none	Volume=low	End=1486.501	_	_	_	_
724-0	PKP027	724	724	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1486.639	_	_	_	_
724-1	PKP027	724	724	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-2	PKP027	724	724	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-3	PKP027	724	724	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-4	PKP027	724	724	4	stradina	stradina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-5	PKP027	724	724	5	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-6	PKP027	724	724	6	>perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
724-7	PKP027	724	724	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
724-8	PKP027	724	724	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
724-9	PKP027	724	724	9	stradina<	stradina	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
724-10	PKP027	724	724	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
724-11	PKP027	724	724	11	collega	collega	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
724-12	PKP027	724	724	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
724-13	PKP027	724	724	13	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
724-14	PKP027	724	724	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
724-15	PKP027	724	724	15	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
724-16	PKP027	724	724	16	ali	ali	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
724-17	PKP027	724	724	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
724-18	PKP027	724	724	18	castel	castel	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
724-19	PKP027	724	724	19	romano	romano	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
724-20	PKP027	724	724	20	>(non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	0-3(0)	_
724-21	PKP027	724	724	21	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	0-2(0)	_
724-22	PKP027	724	724	22	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	0-2(0)	_
724-23	PKP027	724	724	23	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	0-3(0)	_
724-24	PKP027	724	724	24	presente)	presente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(1)	0-8(0)	_
724-25	PKP027	724	724	25	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
724-26	PKP027	724	724	26	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
724-27	PKP027	724	724	27	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
724-28	PKP027	724	724	28	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
724-29	PKP027	724	724	29	stradine::<	stradine	_	_	_	_	_	linguistic	_	none	_	End=1492.144	7x2	Fast=0-8(1)	_	_
725-0	PKP028	725	725	0	sì:?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1493.357|End=1493.77	1x1	_	_	_
726-0	PKP028	726	726	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1494.162	_	_	_	_
726-1	PKP028	726	726	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-2	PKP028	726	726	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-3	PKP028	726	726	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-4	PKP028	726	726	4	però	però	_	_	_	_	_	linguistic	_	none	_	End=1495.337	_	_	_	_
727-0	PKP027	727	727	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1495.671	_	_	_	_
727-1	PKP027	727	727	1	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-2	PKP027	727	727	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-3	PKP027	727	727	3	cerco::	cerco	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
727-4	PKP027	727	727	4	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
727-5	PKP027	727	727	5	>prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
727-6	PKP027	727	727	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
727-7	PKP027	727	727	7	cercare:	cercare	_	_	_	_	_	linguistic	_	none	_	_	6x1	Fast=0-7(0)	_	_
727-8	PKP027	727	727	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
727-9	PKP027	727	727	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
727-10	PKP027	727	727	10	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
727-11	PKP027	727	727	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
727-12	PKP027	727	727	12	coso	coso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
727-13	PKP027	727	727	13	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
727-14	PKP027	727	727	14	costumi<	costumi	_	_	_	_	_	linguistic	_	none	_	End=1498.864	_	Fast=0-7(0)	_	_
728-0	PKP027	728	728	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1499.714	0x3	_	_	_
728-1	PKP027	728	728	1	mark	mark	_	_	_	_	_	linguistic	_	none	_	End=1500.843	_	_	_	_
729-0	PKP028	729	729	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1503.269	0x1	_	_	_
729-1	PKP028	729	729	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	PKP028	729	729	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-3	PKP028	729	729	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-4	PKP028	729	729	4	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-5	PKP028	729	729	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-6	PKP028	729	729	6	costumi	costumi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-7	PKP028	729	729	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-8	PKP028	729	729	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-9	PKP028	729	729	9	>se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
729-10	PKP028	729	729	10	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
729-11	PKP028	729	729	11	vai<	vai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
729-12	PKP028	729	729	12	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-13	PKP028	729	729	13	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-14	PKP028	729	729	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-15	PKP028	729	729	15	soli	soli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-16	PKP028	729	729	16	costumi	costumi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-17	PKP028	729	729	17	<costano	costano	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
729-18	PKP028	729	729	18	tantis[simo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	6-10(141)
729-19	PKP028	729	729	19	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	0-6(141)
729-20	PKP028	729	729	20	dev]i	devi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	0-3(141)
729-21	PKP028	729	729	21	andare>	andare	_	_	_	_	_	linguistic	_	none	_	End=1509.178	_	Slow=0-6(0)	_	_
730-0	PKP027	730	730	0	[<certo>]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1508.054|End=1508.632	_	Slow=0-5(0)	_	0-5(141)
731-0	PKP028	731	731	0	<nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=1509.936	_	Slow=0-3(0)	_	_
731-1	PKP028	731	731	1	p[osti::>]	posti	_	_	_	_	_	linguistic	_	none	_	End=1511.212	4x2	Slow=0-5(0)	_	1-5(142)
732-0	PKP027	732	732	0	[<vile~	vile~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1510.366	_	Slow=0-5(0)	_	0-5(142)
732-1	PKP027	732	732	1	vi]lebre~	vilebre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Slow=0-8(0)	_	0-2(142)
732-2	PKP027	732	732	2	brequin>	brequin	_	_	_	_	_	linguistic	_	none	_	End=1512.1	_	Slow=0-7(0)	_	_
733-0	PKP027	733	733	0	vil~	vil~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1512.46	_	_	_	_
733-1	PKP027	733	733	1	[vil~	vil~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(143)
733-2	PKP027	733	733	2	vilbre~	vilbre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-7(143)
733-3	PKP027	733	733	3	vilbre~]	vilbre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-7(143)
733-4	PKP027	733	733	4	vilc	vilc	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-5	PKP027	733	733	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1514.662	_	_	_	_
734-0	PKP028	734	734	0	[eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1512.756	_	_	_	0-2(143)
734-1	PKP028	734	734	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(143)
734-2	PKP028	734	734	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(143)
734-3	PKP028	734	734	3	leggi]	leggi	_	_	_	_	_	linguistic	_	none	_	End=1514.003	_	_	_	0-5(143)
735-0	PKP027	735	735	0	vilebrequin	vilebrequin	_	_	_	_	_	linguistic	_	none	_	Begin=1515.284|End=1516.109	_	_	_	_
736-0	PKP028	736	736	0	°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1516.878	_	_	_	_
736-1	PKP028	736	736	1	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
736-2	PKP028	736	736	2	capito	capito	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
736-3	PKP028	736	736	3	fammi	fammi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
736-4	PKP028	736	736	4	vedere?°	vedere	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1518.153	_	_	_	_
737-0	PKP028	737	737	0	>ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1520.645	_	Fast=0-2(0)	_	_
737-1	PKP028	737	737	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
737-2	PKP028	737	737	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
737-3	PKP028	737	737	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
737-4	PKP028	737	737	4	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
737-5	PKP028	737	737	5	è<	è	_	_	_	_	_	linguistic	_	none	_	End=1521.443	_	Fast=0-1(0)	_	_
738-0	PKP028	738	738	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1521.98|End=1522.118	_	_	_	_
739-0	PKP028	739	739	0	questo?	questo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1522.532|End=1523.128	_	_	_	_
740-0	PKP028	740	740	0	>il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1523.986	_	Fast=0-2(0)	_	_
740-1	PKP028	740	740	1	il<	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
740-2	PKP028	740	740	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-3	PKP028	740	740	3	negozio?	negozio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1525.28	_	_	_	_
741-0	PKP027	741	741	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1526.404	_	_	_	_
741-1	PKP027	741	741	1	negozio	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-2	PKP027	741	741	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-3	PKP027	741	741	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-4	PKP027	741	741	4	questo?	questo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1527.918	_	_	_	_
742-0	PKP028	742	742	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1531.489	_	_	_	_
742-1	PKP028	742	742	1	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
