token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
774-3	PKP063	774	774	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	0-2(224)
774-4	PKP063	774	774	4	abbiamo<	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-7(224)
774-5	PKP063	774	774	5	fa:tto]	fatto	_	_	_	_	_	linguistic	_	none	_	End=1886.891	1x1	_	_	0-5(224)
775-0	PKP069	775	775	0	°no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=1888.119	_	_	_	_
775-1	PKP069	775	775	1	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
775-2	PKP069	775	775	2	più	più	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
775-3	PKP069	775	775	3	o	o	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
775-4	PKP069	775	775	4	meno°	meno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
775-5	PKP069	775	775	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
775-6	PKP069	775	775	6	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-7	PKP069	775	775	7	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(225)
775-8	PKP069	775	775	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(225)
775-9	PKP069	775	775	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(225)
775-10	PKP069	775	775	10	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(225)
775-11	PKP069	775	775	11	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(225)
775-12	PKP069	775	775	12	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1891.58	0x2	_	_	_
776-0	PKP063	776	776	0	[>mhmh<	mhmh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1889.56	_	Fast=0-4(0)	_	0-4(225)
776-1	PKP063	776	776	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(225)
776-2	PKP063	776	776	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1890.601	_	_	_	0-2(225)
777-0	PKP069	777	777	0	piano	piano	_	_	_	_	_	linguistic	_	none	_	Begin=1891.58	_	_	_	_
777-1	PKP069	777	777	1	piano	piano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
777-2	PKP069	777	777	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
777-3	PKP069	777	777	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-4	PKP069	777	777	4	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-5	PKP069	777	777	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-6	PKP069	777	777	6	mill:ecinquecento	millecinquecento	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
777-7	PKP069	777	777	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-8	PKP069	777	777	8	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-9	PKP069	777	777	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-10	PKP069	777	777	10	processo	processo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-11	PKP069	777	777	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-12	PKP069	777	777	12	globalizzazione	globalizzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-13	PKP069	777	777	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-14	PKP069	777	777	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-15	PKP069	777	777	15	portato	portato	_	_	_	_	_	linguistic	_	none	_	End=1897.84	_	_	_	_
778-0	PKP063	778	778	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1898.318|End=1898.717	_	_	_	_
779-0	PKP069	779	779	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1898.717	_	_	_	_
779-1	PKP069	779	779	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-2	PKP069	779	779	2	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
779-3	PKP069	779	779	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-4	PKP069	779	779	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
779-5	PKP069	779	779	5	integraz[ione	integrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-12(226)
779-6	PKP069	779	779	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(226)
779-7	PKP069	779	779	7	dinami]che	dinamiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(226)
779-8	PKP069	779	779	8	economiche	economiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-9	PKP069	779	779	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-10	PKP069	779	779	10	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-11	PKP069	779	779	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-12	PKP069	779	779	12	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-13	PKP069	779	779	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-14	PKP069	779	779	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-15	PKP069	779	779	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-16	PKP069	779	779	16	>°cioè°<	cioè	_	_	_	_	_	linguistic	_	none	Volume=low	End=1903.574	_	Fast=0-4(0)	_	_
780-0	PKP063	780	780	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1900.287	_	_	_	0-2(226)
780-1	PKP063	780	780	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=1900.933	_	_	_	0-4(226)
781-0	PKP069	781	781	0	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	Begin=1903.962	_	_	_	_
781-1	PKP069	781	781	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
781-2	PKP069	781	781	2	economia	economia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-3	PKP069	781	781	3	mondia:le	mondiale	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
781-4	PKP069	781	781	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-5	PKP069	781	781	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-6	PKP069	781	781	6	dinamica	dinamica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-7	PKP069	781	781	7	fra	fra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
781-8	PKP069	781	781	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
781-9	PKP069	781	781	9	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-10	PKP069	781	781	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-11	PKP069	781	781	11	periferi[a],	periferia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	7-9(227)
781-12	PKP069	781	781	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-13	PKP069	781	781	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-14	PKP069	781	781	14	interconnessa	interconnessa	_	_	_	_	_	linguistic	_	none	_	End=1909.9	_	_	_	_
782-0	PKP063	782	782	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1908.345|End=1908.741	_	_	_	0-4(227)
783-0	PKP069	783	783	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1909.9	_	_	_	_
783-1	PKP069	783	783	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-2	PKP069	783	783	2	[puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(228)
783-3	PKP069	783	783	3	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(228)
783-4	PKP069	783	783	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(228)
783-5	PKP069	783	783	5	e]cuador	ecuador	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(228)
783-6	PKP069	783	783	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-7	PKP069	783	783	7	so:lo	solo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
783-8	PKP069	783	783	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-9	PKP069	783	783	9	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-10	PKP069	783	783	10	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-11	PKP069	783	783	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-12	PKP069	783	783	12	relazione	relazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-13	PKP069	783	783	13	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-14	PKP069	783	783	14	posizione	posizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-15	PKP069	783	783	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-16	PKP069	783	783	16	occupa	occupa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-17	PKP069	783	783	17	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
783-18	PKP069	783	783	18	economia	economia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-19	PKP069	783	783	19	mo[ndiale	mondiale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(229)
783-20	PKP069	783	783	20	c]he	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-21	PKP069	783	783	21	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-22	PKP069	783	783	22	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-23	PKP069	783	783	23	di	di	_	_	_	_	_	linguistic	_	none	_	End=1916.72	_	_	_	_
784-0	PKP063	784	784	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1910.345|End=1910.914	_	_	_	0-4(228)
785-0	PKP063	785	785	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1915.25|End=1915.695	_	_	_	0-4(229)
786-0	PKP069	786	786	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1917.565|End=1918.066	0x1	_	_	_
787-0	PKP063	787	787	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1918.747|End=1919.169	_	_	_	_
788-0	PKP069	788	788	0	provedor,	provedor	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1920.112	_	_	_	_
788-1	PKP069	788	788	1	°che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
788-2	PKP069	788	788	2	(sei°)	sei	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(0)	_
788-3	PKP069	788	788	3	fornitore	fornitore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-4	PKP069	788	788	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-5	PKP069	788	788	5	materie	materie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-6	PKP069	788	788	6	prime	prime	_	_	_	_	_	linguistic	_	none	_	End=1922.974	_	_	_	_
789-0	PKP063	789	789	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1922.556|End=1923.01	_	_	_	_
790-0	PKP063	790	790	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1923.478|End=1923.989	_	_	_	_
791-0	PKP069	791	791	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1924.44	_	_	_	_
791-1	PKP069	791	791	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-2	PKP069	791	791	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-3	PKP069	791	791	3	processi	processi	_	_	_	_	_	linguistic	_	none	_	End=1926.03	_	_	_	_
792-0	PKP069	792	792	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=1926.03	_	_	_	_
792-1	PKP069	792	792	1	capisci	capisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-2	PKP069	792	792	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-3	PKP069	792	792	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-4	PKP069	792	792	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-5	PKP069	792	792	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
792-6	PKP069	792	792	6	otti[ca	ottica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(?)
792-7	PKP069	792	792	7	globa]le	globale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
792-8	PKP069	792	792	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-9	PKP069	792	792	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-10	PKP069	792	792	10	s[tudi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
792-11	PKP069	792	792	11	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
792-12	PKP069	792	792	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
792-13	PKP069	792	792	13	ita]lia,	italia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(?)
792-14	PKP069	792	792	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-15	PKP069	792	792	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-16	PKP069	792	792	16	non	non	_	_	_	_	_	linguistic	_	none	_	End=1930.13	_	_	_	_
793-0	PKP069	793	793	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1930.13	_	_	_	_
793-1	PKP069	793	793	1	qu[indi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(230)
793-2	PKP069	793	793	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(230)
793-3	PKP069	793	793	3	de]industrializzazione	deindustrializzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(230)
793-4	PKP069	793	793	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
793-5	PKP069	793	793	5	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
793-6	PKP069	793	793	6	>dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
793-7	PKP069	793	793	7	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
793-8	PKP069	793	793	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
793-9	PKP069	793	793	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
793-10	PKP069	793	793	10	italia<	italia	_	_	_	_	_	linguistic	_	none	_	End=1933.5	_	Fast=0-5(0)	_	_
794-0	PKP063	794	794	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1930.2|End=1930.621	_	_	_	0-2(230)
795-0	PKP069	795	795	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=1933.5	_	_	_	_
795-1	PKP069	795	795	1	capisci	capisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-2	PKP069	795	795	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-3	PKP069	795	795	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-4	PKP069	795	795	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-5	PKP069	795	795	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
795-6	PKP069	795	795	6	otti[ca	ottica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(231)
795-7	PKP069	795	795	7	globa]le	globale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(231)
795-8	PKP069	795	795	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-9	PKP069	795	795	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-10	PKP069	795	795	10	s[tudi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(232)
795-11	PKP069	795	795	11	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(232)
795-12	PKP069	795	795	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(232)
795-13	PKP069	795	795	13	ita]lia,	italia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(232)
795-14	PKP069	795	795	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-15	PKP069	795	795	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-16	PKP069	795	795	16	non	non	_	_	_	_	_	linguistic	_	none	_	End=1938.89	_	_	_	_
796-0	PKP063	796	796	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1935.281|End=1935.697	_	_	_	0-2(231)
797-0	PKP063	797	797	0	[esa:tto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1936.55|End=1937.342	2x1	_	_	0-6(232)
798-0	PKP063	798	798	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1939.405	_	Fast=0-4(0)	_	_
798-1	PKP063	798	798	1	capisci	capisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-2	PKP063	798	798	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-3	PKP063	798	798	3	metà	metà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
798-4	PKP063	798	798	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
798-5	PKP063	798	798	5	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(233)
798-6	PKP063	798	798	6	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(233)
798-7	PKP063	798	798	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(233)
798-8	PKP063	798	798	8	metà]	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(233)
798-9	PKP063	798	798	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1941.907	_	_	_	_
799-0	PKP069	799	799	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1940.683	_	_	_	0-1(233)
799-1	PKP069	799	799	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(233)
799-2	PKP069	799	799	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(233)
799-3	PKP069	799	799	3	manca]	manca	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(233)
799-4	PKP069	799	799	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
799-5	PKP069	799	799	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-6	PKP069	799	799	6	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-7	PKP069	799	799	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-8	PKP069	799	799	8	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-9	PKP069	799	799	9	importante	importante	_	_	_	_	_	linguistic	_	none	_	End=1943.998	_	_	_	_
800-0	PKP069	800	800	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1944.226	_	_	_	_
800-1	PKP069	800	800	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-2	PKP069	800	800	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-3	PKP069	800	800	3	mo:lto	molto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
800-4	PKP069	800	800	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-5	PKP069	800	800	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-6	PKP069	800	800	6	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-7	PKP069	800	800	7	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	End=1947.28	_	Fast=0-7(0)	_	_
801-0	PKP069	801	801	0	è::	è	_	_	_	_	_	linguistic	_	none	_	Begin=1947.28	0x2	_	_	_
801-1	PKP069	801	801	1	(a)	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
801-2	PKP069	801	801	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-3	PKP069	801	801	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-4	PKP069	801	801	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-5	PKP069	801	801	5	famosissimo	famosissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-6	PKP069	801	801	6	strano	strano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-7	PKP069	801	801	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-8	PKP069	801	801	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-9	PKP069	801	801	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-10	PKP069	801	801	10	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-11	PKP069	801	801	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-12	PKP069	801	801	12	tutti:	tutti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
801-13	PKP069	801	801	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-14	PKP069	801	801	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-15	PKP069	801	801	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-16	PKP069	801	801	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-17	PKP069	801	801	17	pietra	pietra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-18	PKP069	801	801	18	miliare	miliare	_	_	_	_	_	linguistic	_	none	_	End=1952.97	_	_	_	_
802-0	PKP069	802	802	0	naomi	naomi	_	_	_	_	_	linguistic	_	none	_	Begin=1952.97	_	_	_	_
802-1	PKP069	802	802	1	klein?	klein	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
802-2	PKP069	802	802	2	this	this	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-3	PKP069	802	802	3	changes	changes	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-4	PKP069	802	802	4	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
802-5	PKP069	802	802	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-6	PKP069	802	802	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-7	PKP069	802	802	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-8	PKP069	802	802	8	naomi?	naomi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1956.0	_	_	_	_
803-0	PKP063	803	803	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1956.003|End=1956.486	_	_	_	_
804-0	PKP063	804	804	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1960.024	_	_	_	_
804-1	PKP063	804	804	1	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-2	PKP063	804	804	2	bibliografica	bibliografica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-3	PKP063	804	804	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-4	PKP063	804	804	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-5	PKP063	804	804	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-6	PKP063	804	804	6	convince	convince	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-7	PKP063	804	804	7	appieno	appieno	_	_	_	_	_	linguistic	_	none	_	End=1963.31	_	_	_	_
805-0	PKP069	805	805	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1963.31	_	_	_	_
805-1	PKP069	805	805	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-2	PKP069	805	805	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-3	PKP069	805	805	3	convince	convince	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-4	PKP069	805	805	4	appieno	appieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-5	PKP069	805	805	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-6	PKP069	805	805	6	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-7	PKP069	805	805	7	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-8	PKP069	805	805	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
805-9	PKP069	805	805	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-10	PKP069	805	805	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-11	PKP069	805	805	11	suoi:	suoi	_	_	_	_	_	linguistic	_	none	_	End=1966.509	3x1	_	_	_
806-0	PKP069	806	806	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1967.136	_	_	_	_
806-1	PKP069	806	806	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-2	PKP069	806	806	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-3	PKP069	806	806	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-4	PKP069	806	806	4	geografa	geografa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-5	PKP069	806	806	5	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(234)
