token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
836-2	PKP022	836	836	2	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(245)
836-3	PKP022	836	836	3	dobbiamo]	dobbiamo	_	_	_	_	_	linguistic	_	none	_	End=1496.63	_	_	_	0-8(245)
837-0	PKP017	837	837	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1495.11	_	_	_	0-2(245)
837-1	PKP017	837	837	1	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(245)
837-2	PKP017	837	837	2	bere	bere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(245)
837-3	PKP017	837	837	3	bere	bere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(245)
837-4	PKP017	837	837	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(245)
837-5	PKP017	837	837	5	roba]	roba	_	_	_	_	_	linguistic	_	none	_	End=1496.63	_	_	_	0-4(245)
838-0	PKP022	838	838	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1497.0	_	_	_	_
838-1	PKP022	838	838	1	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-2	PKP022	838	838	2	aprir[e]	aprire	_	_	_	_	_	linguistic	_	none	_	End=1498.1	_	_	_	5-6(246)
839-0	PKP017	839	839	0	[d]i	di	_	_	_	_	_	linguistic	_	none	_	Begin=1498.034	_	_	_	0-1(246)
839-1	PKP017	839	839	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
839-2	PKP017	839	839	2	uva	uva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-3	PKP017	839	839	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-4	PKP017	839	839	4	cent'	cent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
839-5	PKP017	839	839	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-6	PKP017	839	839	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=1499.587	_	_	_	_
840-0	PKP013	840	840	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1499.68|End=1500.074	_	_	_	_
841-0	PKP022	841	841	0	sangio~	sangio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1501.117	_	_	_	_
841-1	PKP022	841	841	1	sangiovese	sangiovese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-2	PKP022	841	841	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-3	PKP022	841	841	3	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-4	PKP022	841	841	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-5	PKP022	841	841	5	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-6	PKP022	841	841	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=1503.789	_	_	_	_
842-0	PKP013	842	842	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1504.21	_	_	_	_
842-1	PKP013	842	842	1	co[sa]?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1504.9	_	_	_	2-4(247)
843-0	PKP022	843	843	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1504.779	_	_	_	0-2(?)
843-1	PKP022	843	843	1	vitigno]	vitigno	_	_	_	_	_	linguistic	_	none	_	End=1505.5	_	_	_	0-7(?)
844-0	PKP016	844	844	0	[(quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1504.959	_	_	0-6(0)	0-6(248)
844-1	PKP016	844	844	1	del)	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(248)
844-2	PKP016	844	844	2	maca]llan?	macallan	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1506.02	_	_	_	0-4(248)
845-0	PKP022	845	845	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1506.049	_	_	_	_
845-1	PKP022	845	845	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
845-2	PKP022	845	845	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=1506.8	_	_	_	_
846-0	PKP013	846	846	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1506.831	_	_	_	_
846-1	PKP013	846	846	1	[quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(249)
846-2	PKP013	846	846	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(249)
846-3	PKP013	846	846	3	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(249)
846-4	PKP013	846	846	4	è]:	è	_	_	_	_	_	linguistic	_	none	_	End=1507.7	0x1	_	_	0-1(249)
847-0	PKP022	847	847	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1506.975	_	_	_	0-2(249)
847-1	PKP022	847	847	1	grappa]	grappa	_	_	_	_	_	linguistic	_	none	_	End=1507.658	_	_	_	0-6(249)
848-0	PKP016	848	848	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1507.721	_	_	_	_
848-1	PKP016	848	848	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-2	PKP016	848	848	2	grappa	grappa	_	_	_	_	_	linguistic	_	none	_	End=1508.631	_	_	_	_
849-0	PKP022	849	849	0	m[h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1508.636|End=1508.9	_	_	_	1-2(250)
850-0	PKP016	850	850	0	[non]	non	_	_	_	_	_	linguistic	_	none	_	Begin=1508.768	_	_	_	0-3(250)
850-1	PKP016	850	850	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-2	PKP016	850	850	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-3	PKP016	850	850	3	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-4	PKP016	850	850	4	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-5	PKP016	850	850	5	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-6	PKP016	850	850	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-7	PKP016	850	850	7	internet	internet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-8	PKP016	850	850	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-9	PKP016	850	850	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-10	PKP016	850	850	10	[dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(251)
850-11	PKP016	850	850	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(251)
850-12	PKP016	850	850	12	informiamo]	informiamo	_	_	_	_	_	linguistic	_	none	_	End=1512.531	_	_	_	0-10(251)
851-0	PKP013	851	851	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1511.348	_	_	_	0-3(251)
851-1	PKP013	851	851	1	grappa	grappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(251)
851-2	PKP013	851	851	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(251)
851-3	PKP013	851	851	3	sangio]vese?	sangiovese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1512.993	_	_	_	0-6(251)
852-0	PKP017	852	852	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1513.43	_	_	_	_
852-1	PKP017	852	852	1	grappa	grappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-2	PKP017	852	852	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-3	PKP017	852	852	3	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
852-4	PKP017	852	852	4	ricavata	ricavata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-5	PKP017	852	852	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-6	PKP017	852	852	6	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-7	PKP017	852	852	7	invece	invece	_	_	_	_	_	linguistic	_	none	_	End=1516.159	_	_	_	_
853-0	PKP022	853	853	0	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	Begin=1516.814	_	_	_	_
853-1	PKP022	853	853	1	gra[spe]	graspe	_	_	_	_	_	linguistic	_	none	_	End=1517.885	_	_	_	3-6(252)
854-0	PKP013	854	854	0	[tutte?	tutte	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	Begin=1517.549	_	_	_	0-5(?)
854-1	PKP013	854	854	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
854-2	PKP013	854	854	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
854-3	PKP013	854	854	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
854-4	PKP013	854	854	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
854-5	PKP013	854	854	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
854-6	PKP013	854	854	6	grappe]	grappe	_	_	_	_	_	linguistic	_	none	_	End=1519.948	_	_	_	0-6(?)
855-0	PKP017	855	855	0	[dalle	dalle	_	_	_	_	_	linguistic	_	none	_	Begin=1517.888	_	_	_	0-5(645)
855-1	PKP017	855	855	1	graspe	graspe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(645)
855-2	PKP017	855	855	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(645)
855-3	PKP017	855	855	3	vino]	vino	_	_	_	_	_	linguistic	_	none	_	End=1518.856	_	_	_	0-4(645)
856-0	PKP022	856	856	0	[dalle	dalle	_	_	_	_	_	linguistic	_	none	_	Begin=1518.732	_	_	_	0-5(645)
856-1	PKP022	856	856	1	graspe]	graspe	_	_	_	_	_	linguistic	_	none	_	End=1519.6	_	_	_	0-6(645)
857-0	PKP017	857	857	0	[dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1519.651	_	_	_	0-5(253)
857-1	PKP017	857	857	1	uva]	uva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(253)
857-2	PKP017	857	857	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1520.472	_	_	_	_
858-0	PKP013	858	858	0	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1520.558	_	_	_	_
858-1	PKP013	858	858	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-2	PKP013	858	858	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-3	PKP013	858	858	3	grappa	grappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-4	PKP013	858	858	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-5	PKP013	858	858	5	riso	riso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-6	PKP013	858	858	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-7	PKP013	858	858	7	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-8	PKP013	858	858	8	riso	riso	_	_	_	_	_	linguistic	_	none	_	End=1523.064	_	_	_	_
859-0	PKP022	859	859	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1523.091|End=1523.48	_	_	_	_
860-0	PKP013	860	860	0	e[h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1523.52|End=1523.84	_	_	_	1-2(254)
861-0	PKP017	861	861	0	[s]ì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1523.811	1x1	_	_	0-1(254)
861-1	PKP017	861	861	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-2	PKP017	861	861	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-3	PKP017	861	861	3	grappa	grappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-4	PKP017	861	861	4	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-5	PKP017	861	861	5	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-6	PKP017	861	861	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-7	PKP017	861	861	7	grappa	grappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-8	PKP017	861	861	8	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(255)
861-9	PKP017	861	861	9	riso	riso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(255)
861-10	PKP017	861	861	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(255)
861-11	PKP017	861	861	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(255)
861-12	PKP017	861	861	12	italiana]	italiana	_	_	_	_	_	linguistic	_	none	_	End=1526.88	_	_	_	0-8(255)
862-0	PKP022	862	862	0	[comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1525.945	_	_	_	0-8(255)
862-1	PKP022	862	862	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(255)
862-2	PKP022	862	862	2	grap~]	grap~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(255)
862-3	PKP022	862	862	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-4	PKP022	862	862	4	grappa	grappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-5	PKP022	862	862	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-6	PKP022	862	862	6	bev~	bev~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
862-7	PKP022	862	862	7	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
862-8	PKP022	862	862	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-9	PKP022	862	862	9	fai	fai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
862-10	PKP022	862	862	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
862-11	PKP022	862	862	11	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-12	PKP022	862	862	12	gra[spe]	graspe	_	_	_	_	_	linguistic	_	none	_	End=1530.228	_	_	_	3-6(256)
863-0	PKP013	863	863	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1529.73|End=1530.22	_	_	_	0-4(256)
864-0	PKP022	864	864	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=1530.6	_	_	_	_
864-1	PKP022	864	864	1	rifiuto	rifiuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-2	PKP022	864	864	2	de[l:]	del	_	_	_	_	_	linguistic	_	none	_	End=1532.096	2x1	_	_	2-3(257)
865-0	PKP013	865	865	0	[vino]	vino	_	_	_	_	_	linguistic	_	none	_	Begin=1531.82|End=1532.248	_	_	_	0-4(257)
866-0	PKP022	866	866	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=1532.288	_	_	_	_
866-1	PKP022	866	866	1	vino	vino	_	_	_	_	_	linguistic	_	none	_	End=1533.113	_	_	_	_
867-0	PKP022	867	867	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1533.48	_	_	_	_
867-1	PKP022	867	867	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-2	PKP022	867	867	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-3	PKP022	867	867	3	saper	saper	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-4	PKP022	867	867	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-5	PKP022	867	867	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-6	PKP022	867	867	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-7	PKP022	867	867	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-8	PKP022	867	867	8	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-9	PKP022	867	867	9	metanolo	metanolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-10	PKP022	867	867	10	puro	puro	_	_	_	_	_	linguistic	_	none	_	End=1536.85	_	_	_	_
868-0	PKP013	868	868	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1536.85|End=1537.186	_	_	_	_
869-0	PKP022	869	869	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1537.388	_	_	_	_
869-1	PKP022	869	869	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-2	PKP022	869	869	2	{fischietta}	{fischietta}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
869-3	PKP022	869	869	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-4	PKP022	869	869	4	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-5	PKP022	869	869	5	inferi	inferi	_	_	_	_	_	linguistic	_	none	_	End=1540.141	_	_	_	_
870-0	PKP022	870	870	0	[conosci]?	conosci	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1540.787|End=1541.368	_	_	_	0-7(258)
871-0	PKP013	871	871	0	[nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1540.794	_	_	_	0-5(258)
871-1	PKP013	871	871	1	altro]	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(258)
871-2	PKP013	871	871	2	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	End=1542.061	_	_	_	_
872-0	PKP022	872	872	0	conosci	conosci	_	_	_	_	_	linguistic	_	none	_	Begin=1542.287	_	_	_	_
872-1	PKP022	872	872	1	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-2	PKP022	872	872	2	inferi?	inferi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1543.664	_	_	_	_
873-0	PKP022	873	873	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1545.015	_	_	_	_
873-1	PKP022	873	873	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-2	PKP022	873	873	2	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-3	PKP022	873	873	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
873-4	PKP022	873	873	4	alambicco	alambicco	_	_	_	_	_	linguistic	_	none	_	End=1546.509	_	_	_	_
874-0	PKP013	874	874	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=1546.8	_	_	_	_
874-1	PKP013	874	874	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
874-2	PKP013	874	874	2	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
874-3	PKP013	874	874	3	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1548.217	_	_	_	_
875-0	PKP016	875	875	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1548.928	_	_	_	_
875-1	PKP016	875	875	1	babbo	babbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-2	PKP016	875	875	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-3	PKP016	875	875	3	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-4	PKP016	875	875	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-5	PKP016	875	875	5	grappa	grappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-6	PKP016	875	875	6	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1550.876	_	_	_	_
876-0	PKP022	876	876	0	chi?	chi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1550.962|End=1551.3	_	_	_	_
877-0	PKP016	877	877	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1551.3	_	_	_	_
877-1	PKP016	877	877	1	babbo	babbo	_	_	_	_	_	linguistic	_	none	_	End=1551.841	_	_	_	_
878-0	PKP022	878	878	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1551.901	_	_	_	_
878-1	PKP022	878	878	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-2	PKP022	878	878	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
878-3	PKP022	878	878	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-4	PKP022	878	878	4	dubbio	dubbio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-5	PKP022	878	878	5	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-6	PKP022	878	878	6	padre	padre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
878-7	PKP022	878	878	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
878-8	PKP022	878	878	8	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(259)
878-9	PKP022	878	878	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(259)
878-10	PKP022	878	878	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(259)
878-11	PKP022	878	878	11	babbo]	babbo	_	_	_	_	_	linguistic	_	none	_	End=1554.5	_	_	_	0-5(259)
879-0	PKP016	879	879	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1553.52	_	_	_	_
879-1	PKP016	879	879	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-2	PKP016	879	879	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-3	PKP016	879	879	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-4	PKP016	879	879	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-5	PKP016	879	879	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-6	PKP016	879	879	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-7	PKP016	879	879	7	babbo	babbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-8	PKP016	879	879	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-9	PKP016	879	879	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-10	PKP016	879	879	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-11	PKP016	879	879	11	[quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-12	PKP016	879	879	12	bev~]	bev~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1557.08	_	_	_	_
880-0	PKP017	880	880	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1556.54	_	_	_	0-2(?)
880-1	PKP017	880	880	1	alambicco]	alambicco	_	_	_	_	_	linguistic	_	none	_	End=1557.206	_	_	_	0-9(?)
881-0	PKP013	881	881	0	[bevevo	bevevo	_	_	_	_	_	linguistic	_	none	_	Begin=1557.08	_	_	_	0-6(646)
881-1	PKP013	881	881	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(646)
881-2	PKP013	881	881	2	grappa]	grappa	_	_	_	_	_	linguistic	_	none	_	End=1558.473	_	_	_	0-6(646)
882-0	PKP022	882	882	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1557.08	1x1	_	_	0-2(646)
882-1	PKP022	882	882	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(646)
882-2	PKP022	882	882	2	babbo	babbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(646)
882-3	PKP022	882	882	3	faceva]	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(646)
882-4	PKP022	882	882	4	delle:	delle	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
882-5	PKP022	882	882	5	le	le	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
882-6	PKP022	882	882	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
882-7	PKP022	882	882	7	comprava	comprava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-8	PKP022	882	882	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-9	PKP022	882	882	9	grappa	grappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-10	PKP022	882	882	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-11	PKP022	882	882	11	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-12	PKP022	882	882	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-13	PKP022	882	882	13	metteva	metteva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
882-14	PKP022	882	882	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
882-15	PKP022	882	882	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-16	PKP022	882	882	16	no:ci	noci	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
882-17	PKP022	882	882	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
882-18	PKP022	882	882	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-19	PKP022	882	882	19	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-20	PKP022	882	882	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-21	PKP022	882	882	21	grappa	grappa	_	_	_	_	_	linguistic	_	none	_	End=1564.473	_	_	_	_
883-0	PKP022	883	883	0	a:l	al	_	_	_	_	_	linguistic	_	none	_	Begin=1564.856	0x1	_	_	_
883-1	PKP022	883	883	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-2	PKP022	883	883	2	noci	noci	_	_	_	_	_	linguistic	_	none	_	End=1566.1	_	_	_	_
884-0	PKP013	884	884	0	(ah)	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1566.13	_	_	0-2(0)	_
884-1	PKP013	884	884	1	aro[matizzata]	aromatizzata	_	_	_	_	_	linguistic	_	none	_	End=1567.372	_	_	_	3-12(261)
885-0	PKP022	885	885	0	[ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=1566.4	_	_	_	0-2(261)
885-1	PKP022	885	885	1	le~	le~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-3(261)
885-2	PKP022	885	885	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(261)
