token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
604-1	PKP124	604	604	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
604-2	PKP124	604	604	2	altro<	altro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
604-3	PKP124	604	604	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-4	PKP124	604	604	4	pagare	pagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-5	PKP124	604	604	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-6	PKP124	604	604	6	internet	internet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-7	PKP124	604	604	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-8	PKP124	604	604	8	verona	verona	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
604-9	PKP124	604	604	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
604-10	PKP124	604	604	10	AH	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	_
604-11	PKP124	604	604	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
604-12	PKP124	604	604	12	volevi	volevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-13	PKP124	604	604	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-14	PKP124	604	604	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-15	PKP124	604	604	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-16	PKP124	604	604	16	moneta?	moneta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1404.52	_	_	_	_
605-0	PKP011	605	605	0	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1404.575	_	_	_	_
605-1	PKP011	605	605	1	grazie	grazie	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
605-2	PKP011	605	605	2	cara°	cara	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
605-3	PKP011	605	605	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1407.595	_	_	_	_
606-0	PKP038	606	606	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1411.4	_	_	_	_
606-1	PKP038	606	606	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-2	PKP038	606	606	2	andre	andre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	PKP038	606	606	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-4	PKP038	606	606	4	vedrò::	vedrò	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
606-5	PKP038	606	606	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
606-6	PKP038	606	606	6	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-7	PKP038	606	606	7	dicembre	dicembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-8	PKP038	606	606	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-9	PKP038	606	606	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-10	PKP038	606	606	10	spera	spera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-11	PKP038	606	606	11	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1416.27	_	_	_	_
607-0	PKP011	607	607	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1413.75|End=1414.27	_	_	_	_
608-0	PKP124	608	608	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1416.76	_	_	_	_
608-1	PKP124	608	608	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	PKP124	608	608	2	conveniva	conveniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	PKP124	608	608	3	andar	andar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-4	PKP124	608	608	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-5	PKP124	608	608	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-6	PKP124	608	608	6	settimane	settimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-7	PKP124	608	608	7	[fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(322)
608-8	PKP124	608	608	8	piuttosto]	piuttosto	_	_	_	_	_	linguistic	_	none	_	End=1420.6	_	_	_	0-9(322)
609-0	PKP012	609	609	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1419.225	_	_	_	0-2(?)
609-1	PKP012	609	609	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
609-2	PKP012	609	609	2	facev~	facev~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(?)
609-3	PKP012	609	609	3	come	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(?)
609-4	PKP012	609	609	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
609-5	PKP012	609	609	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
609-6	PKP012	609	609	6	vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1421.535	_	_	_	0-5(?)
610-0	PKP011	610	610	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1420.32	_	_	_	0-2(?)
610-1	PKP011	610	610	1	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(?)
610-2	PKP011	610	610	2	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(?)
610-3	PKP011	610	610	3	poteva<]	poteva	_	_	_	_	_	linguistic	_	none	_	End=1421.45	_	Fast=0-6(0)	_	0-6(?)
611-0	PKP038	611	611	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1420.93	_	_	_	0-2(323)
611-1	PKP038	611	611	1	però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(323)
611-2	PKP038	611	611	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-3	PKP038	611	611	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
611-4	PKP038	611	611	4	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(205)
611-5	PKP038	611	611	5	potevo],	potevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1423.18	_	_	_	0-6(205)
612-0	PKP124	612	612	0	[(avevi)	avevi	_	_	_	_	_	linguistic	_	none	_	Begin=1422.42	_	_	0-5(0)	0-5(205)
612-1	PKP124	612	612	1	deciso]	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(205)
612-2	PKP124	612	612	2	però:	però	_	_	_	_	_	linguistic	_	none	_	End=1423.52	3x1	_	_	_
613-0	PKP038	613	613	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1424.73	_	_	_	_
613-1	PKP038	613	613	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
613-2	PKP038	613	613	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-3	PKP038	613	613	3	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	End=1425.71	_	_	_	_
614-0	PKP011	614	614	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1425.71	_	_	_	_
614-1	PKP011	614	614	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-2	PKP011	614	614	2	cosato	cosato	_	_	_	_	_	linguistic	_	none	_	End=1427.33	_	_	_	_
615-0	PKP031	615	615	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1427.36	_	_	_	_
615-1	PKP031	615	615	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
615-2	PKP031	615	615	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-3	PKP031	615	615	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-4	PKP031	615	615	4	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-5	PKP031	615	615	5	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
615-6	PKP031	615	615	6	province	province	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
615-7	PKP031	615	615	7	>aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(?)
615-8	PKP031	615	615	8	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(?)
615-9	PKP031	615	615	9	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(?)
615-10	PKP031	615	615	10	le<]	le	_	_	_	_	_	linguistic	_	none	_	End=1430.27	_	Fast=0-2(0)	_	0-2(?)
616-0	PKP124	616	616	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1428.56	_	_	_	0-2(206)
616-1	PKP124	616	616	1	sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1429.16	_	_	_	0-2(206)
617-0	PKP011	617	617	0	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1429.19|End=1429.85	_	_	_	0-2(324)
618-0	PKP038	618	618	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1429.58	_	_	_	0-2(324)
618-1	PKP038	618	618	1	ma:]	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(324)
618-2	PKP038	618	618	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-3	PKP038	618	618	3	ancora:	ancora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
618-4	PKP038	618	618	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
618-5	PKP038	618	618	5	[prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(207)
618-6	PKP038	618	618	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(207)
618-7	PKP038	618	618	7	par]tissi	partissi	_	_	_	_	_	linguistic	_	none	_	End=1433.24	_	_	_	0-3(207)
619-0	PKP031	619	619	0	[°madonna°]	madonna	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1431.92|End=1432.61	_	_	_	0-7(207)
620-0	PKP031	620	620	0	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1433.29	_	Fast=0-6(0)	_	_
620-1	PKP031	620	620	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-2	PKP031	620	620	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-3	PKP031	620	620	3	zonA	zona	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
620-4	PKP031	620	620	4	gialla	gialla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-5	PKP031	620	620	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-6	PKP031	620	620	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-7	PKP031	620	620	7	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-8	PKP031	620	620	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-9	PKP031	620	620	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-10	PKP031	620	620	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-11	PKP031	620	620	11	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-12	PKP031	620	620	12	[zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
620-13	PKP031	620	620	13	rossa	rossa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(?)
620-14	PKP031	620	620	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
620-15	PKP031	620	620	15	cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	End=1437.8	_	_	_	0-4(?)
621-0	PKP011	621	621	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1435.985	_	_	_	0-2(369)
621-1	PKP011	621	621	1	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=1437.045	_	_	_	0-7(369)
622-0	PKP038	622	622	0	[zona	zona	_	_	_	_	_	linguistic	_	none	_	Begin=1436.39	_	_	_	0-4(369)
622-1	PKP038	622	622	1	rossa]	rossa	_	_	_	_	_	linguistic	_	none	_	End=1437.19	_	_	_	0-5(369)
623-0	PKP124	623	623	0	[rossa:]	rossa	_	_	_	_	_	linguistic	_	none	_	Begin=1436.77|End=1437.5	4x1	_	_	0-5(?)
624-0	PKP012	624	624	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1437.23	_	_	_	0-2(325)
624-1	PKP012	624	624	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(325)
624-2	PKP012	624	624	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(325)
624-3	PKP012	624	624	3	XXX	xxx	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
624-4	PKP012	624	624	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-5	PKP012	624	624	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-6	PKP012	624	624	6	è:	è	_	_	_	_	_	linguistic	_	none	_	End=1439.23	0x1	_	_	_
625-0	PKP038	625	625	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1439.215	_	_	_	_
625-1	PKP038	625	625	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	PKP038	625	625	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	PKP038	625	625	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
625-4	PKP038	625	625	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-5	PKP038	625	625	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-6	PKP038	625	625	6	ostacola	ostacola	_	_	_	_	_	linguistic	_	none	_	End=1441.215	_	_	_	_
626-0	PKP011	626	626	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1441.53	_	_	_	0-3(209)
626-1	PKP011	626	626	1	colpa	colpa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(209)
626-2	PKP011	626	626	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(209)
626-3	PKP011	626	626	3	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1443.02	_	_	_	0-3(209)
627-0	PKP031	627	627	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1441.675|End=1442.505	_	_	_	_
628-0	PKP038	628	628	0	[infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1442.69	_	_	_	0-7(209)
628-1	PKP038	628	628	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-2	PKP038	628	628	2	cre~	cre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
628-3	PKP038	628	628	3	volevo:	volevo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
628-4	PKP038	628	628	4	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-5	PKP038	628	628	5	fargli	fargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-6	PKP038	628	628	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-7	PKP038	628	628	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-8	PKP038	628	628	8	regalino	regalino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-9	PKP038	628	628	9	[ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(210)
628-10	PKP038	628	628	10	andre]	andre	_	_	_	_	_	linguistic	_	none	_	End=1447.63	_	_	_	0-5(210)
629-0	PKP011	629	629	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1446.38	_	_	_	0-1(?)
629-1	PKP011	629	629	1	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(?)
629-2	PKP011	629	629	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-3	PKP011	629	629	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1451.28	_	_	_	_
630-0	PKP012	630	630	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	PauseAfter=Yes	Begin=1448.045	_	_	_	_
630-1	PKP012	630	630	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
630-2	PKP012	630	630	2	[ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
630-3	PKP012	630	630	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
630-4	PKP012	630	630	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
630-5	PKP012	630	630	5	battuta]	battuta	_	_	_	_	_	linguistic	_	none	_	End=1451.485	_	_	_	0-7(?)
631-0	PKP031	631	631	0	[cioè:]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1448.855|End=1449.505	3x1	_	_	0-4(327)
632-0	PKP038	632	632	0	[volevo	volevo	_	_	_	_	_	linguistic	_	none	_	Begin=1449.94	_	_	_	0-6(326)
632-1	PKP038	632	632	1	fargli	fargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(326)
632-2	PKP038	632	632	2	tipo]	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(326)
632-3	PKP038	632	632	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-4	PKP038	632	632	4	calendario	calendario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-5	PKP038	632	632	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
632-6	PKP038	632	632	6	avvento	avvento	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
632-7	PKP038	632	632	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
632-8	PKP038	632	632	8	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(211)
632-9	PKP038	632	632	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(211)
632-10	PKP038	632	632	10	so]	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(211)
632-11	PKP038	632	632	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-12	PKP038	632	632	12	costruì~	costruì~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
632-13	PKP038	632	632	13	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
632-14	PKP038	632	632	14	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=1454.85	_	_	_	_
633-0	PKP011	633	633	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1452.66	_	_	_	0-1(211)
633-1	PKP011	633	633	1	(mandarglielo)]	mandarglielo	_	_	_	_	_	linguistic	_	none	_	End=1453.79	_	_	0-12(0)	0-12(211)
634-0	PKP012	634	634	0	avete	avete	_	_	_	_	_	linguistic	_	none	_	Begin=1455.05	_	_	_	_
634-1	PKP012	634	634	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-2	PKP012	634	634	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-3	PKP012	634	634	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-4	PKP012	634	634	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-5	PKP012	634	634	5	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-6	PKP012	634	634	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-7	PKP012	634	634	7	luminarie	luminarie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-8	PKP012	634	634	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-9	PKP012	634	634	9	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-10	PKP012	634	634	10	messe	messe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-11	PKP012	634	634	11	venerdì	venerdì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
634-12	PKP012	634	634	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
634-13	PKP012	634	634	13	[mattina]	mattina	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(212)
634-14	PKP012	634	634	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
634-15	PKP012	634	634	15	guarda?	guarda	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1459.61	_	_	_	_
635-0	PKP011	635	635	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1458.42	_	_	_	0-2(212)
635-1	PKP011	635	635	1	già:]?	già	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1458.99	2x1	_	_	0-3(212)
636-0	PKP124	636	636	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1459.6	_	_	_	_
636-1	PKP124	636	636	1	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(328)
636-2	PKP124	636	636	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(328)
636-3	PKP124	636	636	3	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(328)
636-4	PKP124	636	636	4	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
636-5	PKP124	636	636	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
636-6	PKP124	636	636	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-7	PKP124	636	636	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-8	PKP124	636	636	8	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-9	PKP124	636	636	9	at[taccate	attaccate	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	1-9(214)
636-10	PKP124	636	636	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
636-11	PKP124	636	636	11	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(214)
636-12	PKP124	636	636	12	mio?	mio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1463.64	_	_	_	_
637-0	PKP038	637	637	0	[oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1459.71	_	_	_	0-2(328)
637-1	PKP038	637	637	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(328)
637-2	PKP038	637	637	2	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=1460.51	_	_	_	0-4(328)
638-0	PKP031	638	638	0	[se]	se	_	_	_	_	_	linguistic	_	none	_	Begin=1460.075|End=1460.495	_	_	_	0-2(328)
639-0	PKP031	639	639	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1461.7	_	_	_	0-1(214)
639-1	PKP031	639	639	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(214)
639-2	PKP031	639	639	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(214)
639-3	PKP031	639	639	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(214)
639-4	PKP031	639	639	4	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(214)
639-5	PKP031	639	639	5	io]	io	_	_	_	_	_	linguistic	_	none	_	End=1463.1	_	_	_	0-2(214)
640-0	PKP124	640	640	0	>è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1464.04	_	Fast=0-1(0)	_	_
640-1	PKP124	640	640	1	mio<	mio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
640-2	PKP124	640	640	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
640-3	PKP124	640	640	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-4	PKP124	640	640	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-5	PKP124	640	640	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
640-6	PKP124	640	640	6	aspettavo	aspettavo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
640-7	PKP124	640	640	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
640-8	PKP124	640	640	8	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	End=1467.19	_	_	_	_
641-0	???	641	641	0	prego	prego	_	_	_	_	_	linguistic	_	none	_	Begin=1467.24|End=1467.75	_	_	_	_
642-0	PKP124	642	642	0	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	Begin=1468.02	_	_	_	_
642-1	PKP124	642	642	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-2	PKP124	642	642	2	devo?	devo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1468.78	_	_	_	_
643-0	???	643	643	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=1469.48	_	_	_	_
643-1	???	643	643	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-2	???	643	643	2	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	End=1469.99	_	_	_	_
644-0	PKP038	644	644	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1470.82	_	_	_	_
644-1	PKP038	644	644	1	paghiamo	paghiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	PKP038	644	644	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-3	PKP038	644	644	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-4	PKP038	644	644	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1472.3	_	_	_	_
645-0	PKP031	645	645	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1472.325	_	_	_	_
645-1	PKP031	645	645	1	andiamo,°	andiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=1473.025	_	_	_	_
