token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1039-4	PKP013	1039	1039	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-5	PKP013	1039	1039	5	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-6	PKP013	1039	1039	6	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=2165.706	_	_	_	_
1040-0	PKP013	1040	1040	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2166.24	_	_	_	_
1040-1	PKP013	1040	1040	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-2	PKP013	1040	1040	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-3	PKP013	1040	1040	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-4	PKP013	1040	1040	4	servirci	servirci	_	_	_	_	_	linguistic	_	none	_	End=2167.392	_	_	_	_
1041-0	PKP013	1041	1041	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2167.426	_	_	_	_
1041-1	PKP013	1041	1041	1	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-2	PKP013	1041	1041	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-3	PKP013	1041	1041	3	continuazione	continuazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-4	PKP013	1041	1041	4	così	così	_	_	_	_	_	linguistic	_	none	_	End=2168.627	_	_	_	_
1042-0	PKP013	1042	1042	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2169.876	_	_	_	_
1042-1	PKP013	1042	1042	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-2	PKP013	1042	1042	2	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-3	PKP013	1042	1042	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-4	PKP013	1042	1042	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-5	PKP013	1042	1042	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-6	PKP013	1042	1042	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-7	PKP013	1042	1042	7	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-8	PKP013	1042	1042	8	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	End=2171.98	_	_	_	_
1043-0	PKP013	1043	1043	0	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	Begin=2173.024	_	_	_	_
1043-1	PKP013	1043	1043	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-2	PKP013	1043	1043	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-3	PKP013	1043	1043	3	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-4	PKP013	1043	1043	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-5	PKP013	1043	1043	5	domanda?	domanda	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2174.607	_	_	_	_
1044-0	PKP015	1044	1044	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=2174.619	_	_	_	_
1044-1	PKP015	1044	1044	1	single?	single	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2175.353	_	_	_	_
1045-0	PKP013	1045	1045	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2175.393|End=2175.662	_	_	_	_
1046-0	PKP015	1046	1046	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=2175.662	_	_	_	_
1046-1	PKP015	1046	1046	1	gay?	gay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2176.285	_	_	_	_
1047-0	PKP013	1047	1047	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=2177.019	_	_	_	_
1047-1	PKP013	1047	1047	1	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-2	PKP013	1047	1047	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-3	PKP013	1047	1047	3	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-4	PKP013	1047	1047	4	nome?	nome	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2178.353	_	_	_	_
1048-0	PKP013	1048	1048	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=2178.353	_	_	_	_
1048-1	PKP013	1048	1048	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1048-2	PKP013	1048	1048	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-3	PKP013	1048	1048	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-4	PKP013	1048	1048	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-5	PKP013	1048	1048	5	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1048-6	PKP013	1048	1048	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-7	PKP013	1048	1048	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-8	PKP013	1048	1048	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-9	PKP013	1048	1048	9	[detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(249)
1048-10	PKP013	1048	1048	10	così]	così	_	_	_	_	_	linguistic	_	none	_	End=2180.294	_	_	_	0-4(249)
1049-0	PKP014	1049	1049	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2179.754	_	_	_	0-2(249)
1049-1	PKP014	1049	1049	1	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(249)
1049-2	PKP014	1049	1049	2	ubriaca]?	ubriaca	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2180.49	_	_	_	0-7(249)
1050-0	PKP013	1050	1050	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=2180.813	1x1	_	_	_
1050-1	PKP013	1050	1050	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=2181.141	_	_	_	_
1051-0	PKP014	1051	1051	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2181.141	_	_	_	_
1051-1	PKP014	1051	1051	1	normale	normale	_	_	_	_	_	linguistic	_	none	_	End=2181.862	_	_	_	_
1052-0	PKP013	1052	1052	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=2182.019	_	_	_	_
1052-1	PKP013	1052	1052	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=2182.49	_	_	_	_
1053-0	PKP013	1053	1053	0	rega	rega	_	_	_	_	_	linguistic	_	none	_	Begin=2182.588	_	_	_	_
1053-1	PKP013	1053	1053	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-2	PKP013	1053	1053	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-3	PKP013	1053	1053	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-4	PKP013	1053	1053	4	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-5	PKP013	1053	1053	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-6	PKP013	1053	1053	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-7	PKP013	1053	1053	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-8	PKP013	1053	1053	8	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-9	PKP013	1053	1053	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-10	PKP013	1053	1053	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1053-11	PKP013	1053	1053	11	[lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(250)
1053-12	PKP013	1053	1053	12	dico]	dico	_	_	_	_	_	linguistic	_	none	_	End=2184.607	_	_	_	0-4(250)
1054-0	PKP014	1054	1054	0	[seria]?	seria	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2184.283|End=2184.793	_	_	_	0-5(250)
1055-0	PKP013	1055	1055	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2184.725	_	_	_	_
1055-1	PKP013	1055	1055	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-2	PKP013	1055	1055	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-3	PKP013	1055	1055	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-4	PKP013	1055	1055	4	[sfacciata	sfacciata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(252)
1055-5	PKP013	1055	1055	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(252)
1055-6	PKP013	1055	1055	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(252)
1055-7	PKP013	1055	1055	7	ques]te	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(252)
1055-8	PKP013	1055	1055	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=2186.607	_	_	_	_
1056-0	PKP015	1056	1056	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2185.46	_	_	_	0-2(252)
1056-1	PKP015	1056	1056	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(252)
1056-2	PKP015	1056	1056	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(252)
1056-3	PKP015	1056	1056	3	eri]?	eri	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2186.264	_	_	_	0-3(252)
1057-0	PKP013	1057	1057	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2186.627	_	_	_	_
1057-1	PKP013	1057	1057	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1057-2	PKP013	1057	1057	2	ila	ila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-3	PKP013	1057	1057	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-4	PKP013	1057	1057	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1057-5	PKP013	1057	1057	5	ma[ra]	mara	_	_	_	_	_	linguistic	_	none	_	End=2187.412	_	_	_	1-4(253)
1058-0	PKP015	1058	1058	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2187.274	_	_	_	0-2(253)
1058-1	PKP015	1058	1058	1	ok	ok	_	_	_	_	_	linguistic	_	none	_	End=2187.76	_	_	_	_
1059-0	PKP013	1059	1059	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2187.793	_	_	_	_
1059-1	PKP013	1059	1059	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-2	PKP013	1059	1059	2	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-3	PKP013	1059	1059	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=2188.588	_	_	_	_
1060-0	PKP014	1060	1060	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2188.823	_	_	_	_
1060-1	PKP014	1060	1060	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-2	PKP014	1060	1060	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-3	PKP014	1060	1060	3	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-4	PKP014	1060	1060	4	impezzassero	impezzassero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-5	PKP014	1060	1060	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-6	PKP014	1060	1060	6	uomini	uomini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-7	PKP014	1060	1060	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-8	PKP014	1060	1060	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-9	PKP014	1060	1060	9	uomini	uomini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-10	PKP014	1060	1060	10	impezzano	impezzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-11	PKP014	1060	1060	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1060-12	PKP014	1060	1060	12	[donne]	donne	_	_	_	_	_	linguistic	_	none	_	End=2192.046	_	_	_	0-5(254)
1061-0	PKP015	1061	1061	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2191.725|End=2192.058	_	_	_	0-2(254)
1062-0	PKP013	1062	1062	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2192.068	_	_	_	0-2(255)
1062-1	PKP013	1062	1062	1	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(255)
1062-2	PKP013	1062	1062	2	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-3	PKP013	1062	1062	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-4	PKP013	1062	1062	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-5	PKP013	1062	1062	5	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-6	PKP013	1062	1062	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-7	PKP013	1062	1062	7	infatti,	infatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2194.058	_	_	_	_
1063-0	PKP014	1063	1063	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=2192.078|End=2192.425	_	_	_	0-3(255)
1064-0	PKP013	1064	1064	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2194.361	_	_	_	_
1064-1	PKP013	1064	1064	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-2	PKP013	1064	1064	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-3	PKP013	1064	1064	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-4	PKP013	1064	1064	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-5	PKP013	1064	1064	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1064-6	PKP013	1064	1064	6	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	End=2195.587	_	_	_	_
1065-0	PKP013	1065	1065	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2195.587	_	_	_	_
1065-1	PKP013	1065	1065	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-2	PKP013	1065	1065	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-3	PKP013	1065	1065	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-4	PKP013	1065	1065	4	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-5	PKP013	1065	1065	5	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2196.49	_	_	_	_
1066-0	PKP013	1066	1066	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=2196.498	_	_	_	_
1066-1	PKP013	1066	1066	1	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-2	PKP013	1066	1066	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-3	PKP013	1066	1066	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-4	PKP013	1066	1066	4	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-5	PKP013	1066	1066	5	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-6	PKP013	1066	1066	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-7	PKP013	1066	1066	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-8	PKP013	1066	1066	8	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-9	PKP013	1066	1066	9	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(256)
1066-10	PKP013	1066	1066	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(256)
1066-11	PKP013	1066	1066	11	fai]	fai	_	_	_	_	_	linguistic	_	none	_	End=2199.137	_	_	_	0-3(256)
1067-0	PKP015	1067	1067	0	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2198.763	_	_	_	0-5(256)
1067-1	PKP015	1067	1067	1	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-2	PKP015	1067	1067	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-3	PKP015	1067	1067	3	[sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(257)
1067-4	PKP015	1067	1067	4	rima]sta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(257)
1067-5	PKP015	1067	1067	5	impressa	impressa	_	_	_	_	_	linguistic	_	none	_	End=2200.725	_	_	_	_
1068-0	PKP013	1068	1068	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2199.43|End=2199.842	_	_	_	0-2(257)
1069-0	PKP013	1069	1069	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2201.193	_	_	_	_
1069-1	PKP013	1069	1069	1	avevam	avevam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-2	PKP013	1069	1069	2	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-3	PKP013	1069	1069	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-4	PKP013	1069	1069	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-5	PKP013	1069	1069	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-6	PKP013	1069	1069	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-7	PKP013	1069	1069	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-8	PKP013	1069	1069	8	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-9	PKP013	1069	1069	9	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-10	PKP013	1069	1069	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-11	PKP013	1069	1069	11	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2204.215	_	_	_	0-2(258)
1070-0	PKP015	1070	1070	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2203.909	_	_	_	0-1(258)
1070-1	PKP015	1070	1070	1	loro]	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(258)
1070-2	PKP015	1070	1070	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-3	PKP015	1070	1070	3	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-4	PKP015	1070	1070	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-5	PKP015	1070	1070	5	fatto?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2205.176	_	_	_	_
1071-0	PKP013	1071	1071	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2205.448	_	_	_	_
1071-1	PKP013	1071	1071	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-2	PKP013	1071	1071	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-3	PKP013	1071	1071	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-4	PKP013	1071	1071	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1071-5	PKP013	1071	1071	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-6	PKP013	1071	1071	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-7	PKP013	1071	1071	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-8	PKP013	1071	1071	8	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-9	PKP013	1071	1071	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-10	PKP013	1071	1071	10	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-11	PKP013	1071	1071	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-12	PKP013	1071	1071	12	tommaso	tommaso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-13	PKP013	1071	1071	13	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-14	PKP013	1071	1071	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-15	PKP013	1071	1071	15	stesso::	stesso	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1071-16	PKP013	1071	1071	16	[cameriere]	cameriere	_	_	_	_	_	linguistic	_	none	_	End=2208.823	_	_	_	0-9(259)
1072-0	PKP015	1072	1072	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2208.469	_	_	_	0-2(259)
1072-1	PKP015	1072	1072	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2209.037	_	_	_	0-2(259)
1073-0	PKP015	1073	1073	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=2209.387	_	_	_	_
1073-1	PKP015	1073	1073	1	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1073-2	PKP015	1073	1073	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-3	PKP015	1073	1073	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1073-4	PKP015	1073	1073	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-5	PKP015	1073	1073	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-6	PKP015	1073	1073	6	visto	visto	_	_	_	_	_	linguistic	_	none	_	End=2210.7	_	_	_	_
1074-0	PKP013	1074	1074	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2210.711|End=2211.142	_	_	_	_
1075-0	PKP013	1075	1075	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2212.435	_	_	_	_
1075-1	PKP013	1075	1075	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-2	PKP013	1075	1075	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-3	PKP013	1075	1075	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-4	PKP013	1075	1075	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1075-5	PKP013	1075	1075	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2214.298	_	_	_	_
1076-0	PKP013	1076	1076	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2214.952	_	_	_	_
1076-1	PKP013	1076	1076	1	niente:	niente	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1076-2	PKP013	1076	1076	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-3	PKP013	1076	1076	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-4	PKP013	1076	1076	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-5	PKP013	1076	1076	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-6	PKP013	1076	1076	6	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-7	PKP013	1076	1076	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-8	PKP013	1076	1076	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-9	PKP013	1076	1076	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-10	PKP013	1076	1076	10	fa::	fa	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1076-11	PKP013	1076	1076	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-12	PKP013	1076	1076	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-13	PKP013	1076	1076	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-14	PKP013	1076	1076	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-15	PKP013	1076	1076	15	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-16	PKP013	1076	1076	16	vista	vista	_	_	_	_	_	linguistic	_	none	_	End=2218.456	_	_	_	_
1077-0	PKP013	1077	1077	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2218.456	_	_	_	_
1077-1	PKP013	1077	1077	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-2	PKP013	1077	1077	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-3	PKP013	1077	1077	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-4	PKP013	1077	1077	4	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-5	PKP013	1077	1077	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-6	PKP013	1077	1077	6	[lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(260)
1077-7	PKP013	1077	1077	7	so]	so	_	_	_	_	_	linguistic	_	none	_	End=2219.927	_	_	_	0-2(260)
1078-0	PKP014	1078	1078	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2219.525|End=2220.25	_	_	_	0-4(?)
1079-0	PKP013	1079	1079	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2219.985	_	_	_	0-6(261)
1079-1	PKP013	1079	1079	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-2	PKP013	1079	1079	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-3	PKP013	1079	1079	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-4	PKP013	1079	1079	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-5	PKP013	1079	1079	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-6	PKP013	1079	1079	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
