token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
564-2	PKP080	564	564	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-3	PKP080	564	564	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-4	PKP080	564	564	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-5	PKP080	564	564	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-6	PKP080	564	564	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-7	PKP080	564	564	7	mafalda	mafalda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-8	PKP080	564	564	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-9	PKP080	564	564	9	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-10	PKP080	564	564	10	me	me	_	_	_	_	_	linguistic	_	none	_	End=1478.09	_	_	_	_
565-0	PKP080	565	565	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1479.52	_	_	_	_
565-1	PKP080	565	565	1	sto:	sto	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
565-2	PKP080	565	565	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-3	PKP080	565	565	3	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-4	PKP080	565	565	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-5	PKP080	565	565	5	rappresentante	rappresentante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-6	PKP080	565	565	6	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-7	PKP080	565	565	7	student[i:	studenti	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	7-8(89)
565-8	PKP080	565	565	8	del]	del	_	_	_	_	_	linguistic	_	none	_	End=1483.01	_	_	_	0-3(89)
566-0	PKP070	566	566	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1482.51	_	_	_	0-3(89)
566-1	PKP070	566	566	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(89)
566-2	PKP070	566	566	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(89)
566-3	PKP070	566	566	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(89)
566-4	PKP070	566	566	4	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(89)
566-5	PKP070	566	566	5	i:n	in	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
566-6	PKP070	566	566	6	quarantena:	quarantena	_	_	_	_	_	linguistic	_	none	_	End=1484.45	9x1	_	_	_
567-0	PKP080	567	567	0	rappresentante	rappresentante	_	_	_	_	_	linguistic	_	none	_	Begin=1484.8	_	_	_	_
567-1	PKP080	567	567	1	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-2	PKP080	567	567	2	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-3	PKP080	567	567	3	de:l	del	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
567-4	PKP080	567	567	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-5	PKP080	567	567	5	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-6	PKP080	567	567	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-7	PKP080	567	567	7	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-8	PKP080	567	567	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=1488.0	_	_	_	_
568-0	PKP070	568	568	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1488.19	_	_	_	_
568-1	PKP070	568	568	1	o[k]	ok	_	_	_	_	_	linguistic	_	none	_	End=1488.61	_	_	_	1-2(90)
569-0	PKP080	569	569	0	[seco]ndo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1488.38	_	_	_	0-4(90)
569-1	PKP080	569	569	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-2	PKP080	569	569	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-3	PKP080	569	569	3	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-4	PKP080	569	569	4	mediare	mediare	_	_	_	_	_	linguistic	_	none	_	End=1490.3	_	_	_	_
570-0	PKP080	570	570	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1490.98|End=1491.57	_	_	_	_
571-0	PKP080	571	571	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1492.6|End=1492.96	_	_	_	_
572-0	PKP080	572	572	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1494.0	_	_	_	_
572-1	PKP080	572	572	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-2	PKP080	572	572	2	laboratorio	laboratorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-3	PKP080	572	572	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-4	PKP080	572	572	4	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-5	PKP080	572	572	5	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-6	PKP080	572	572	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-7	PKP080	572	572	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-8	PKP080	572	572	8	venerdì	venerdì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-9	PKP080	572	572	9	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-10	PKP080	572	572	10	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-11	PKP080	572	572	11	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
572-12	PKP080	572	572	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-13	PKP080	572	572	13	venerdì	venerdì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-14	PKP080	572	572	14	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-15	PKP080	572	572	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-16	PKP080	572	572	16	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-17	PKP080	572	572	17	nessu~	nessu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
572-18	PKP080	572	572	18	[niente]	niente	_	_	_	_	_	linguistic	_	none	_	End=1499.7	_	_	_	0-6(91)
573-0	PKP070	573	573	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1499.33	_	_	_	0-2(91)
573-1	PKP070	573	573	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
573-2	PKP070	573	573	2	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	End=1499.81	_	_	_	0-1(91)
574-0	PKP080	574	574	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1499.95	_	_	_	_
574-1	PKP080	574	574	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-2	PKP080	574	574	2	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-3	PKP080	574	574	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-4	PKP080	574	574	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-5	PKP080	574	574	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-6	PKP080	574	574	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-7	PKP080	574	574	7	giorn[o:]	giorno	_	_	_	_	_	linguistic	_	none	_	End=1502.08	5x1	_	_	5-6(92)
575-0	PKP070	575	575	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1501.95	_	_	_	0-2(92)
575-1	PKP070	575	575	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-2	PKP070	575	575	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-3	PKP070	575	575	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-4	PKP070	575	575	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-5	PKP070	575	575	5	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	End=1503.01	_	_	_	_
576-0	PKP080	576	576	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1503.1|End=1503.6	1x1	_	_	_
577-0	PKP080	577	577	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1505.53	_	_	_	_
577-1	PKP080	577	577	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-2	PKP080	577	577	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-3	PKP080	577	577	3	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-4	PKP080	577	577	4	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-5	PKP080	577	577	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-6	PKP080	577	577	6	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-7	PKP080	577	577	7	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
577-8	PKP080	577	577	8	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-9	PKP080	577	577	9	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-10	PKP080	577	577	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-11	PKP080	577	577	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-12	PKP080	577	577	12	mezzanotte	mezzanotte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-13	PKP080	577	577	13	[c(io)è:]	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=1509.91	3x1	_	_	0-4(93)
578-0	PKP070	578	578	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1509.52	_	_	_	0-2(93)
578-1	PKP070	578	578	1	infa]tti	infatti	_	_	_	_	_	linguistic	_	none	_	End=1510.22	_	_	_	0-4(93)
579-0	PKP080	579	579	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1511.45	_	_	_	_
579-1	PKP080	579	579	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-2	PKP080	579	579	2	me:	me	_	_	_	_	_	linguistic	_	none	_	End=1512.25	1x1	_	_	_
580-0	PKP080	580	580	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|PauseAfter=Yes	Begin=1512.89	_	_	_	_
580-1	PKP080	580	580	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
580-2	PKP080	580	580	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-3	PKP080	580	580	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-4	PKP080	580	580	4	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-5	PKP080	580	580	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-6	PKP080	580	580	6	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-7	PKP080	580	580	7	gestire	gestire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-8	PKP080	580	580	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-9	PKP080	580	580	9	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-10	PKP080	580	580	10	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
580-11	PKP080	580	580	11	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-12	PKP080	580	580	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-13	PKP080	580	580	13	richiesta	richiesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-14	PKP080	580	580	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-15	PKP080	580	580	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-16	PKP080	580	580	16	so:	so	_	_	_	_	_	linguistic	_	none	_	End=1518.12	1x1	_	_	_
581-0	PKP080	581	581	0	cercando	cercando	_	_	_	_	_	linguistic	_	none	_	Begin=1518.419	_	_	_	_
581-1	PKP080	581	581	1	di	di	_	_	_	_	_	linguistic	_	none	_	End=1519.23	_	_	_	_
582-0	PKP080	582	582	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=1519.608|End=1520.15	_	_	_	_
583-0	PKP080	583	583	0	avere	avere	_	_	_	_	_	linguistic	_	none	_	Begin=1520.418	_	_	_	_
583-1	PKP080	583	583	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
583-2	PKP080	583	583	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-3	PKP080	583	583	3	data	data	_	_	_	_	_	linguistic	_	none	_	End=1521.64	_	_	_	_
584-0	PKP070	584	584	0	non	non	_	_	_	_	_	linguistic	_	some	_	Begin=1522.65	_	_	_	_
584-1	PKP070	584	584	1	potevi	potevi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
584-2	PKP070	584	584	2	essere	essere	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
584-3	PKP070	584	584	3	tu	tu	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
584-4	PKP070	584	584	4	il	il	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
584-5	PKP070	584	584	5	rappresentante	rappresentante	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
584-6	PKP070	584	584	6	degli	degli	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
584-7	PKP070	584	584	7	studenti	studenti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
584-8	PKP070	584	584	8	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
584-9	PKP070	584	584	9	reffi	reffi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
584-10	PKP070	584	584	10	tutta	tutta	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
584-11	PKP070	584	584	11	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
584-12	PKP070	584	584	12	cosa	cosa	_	_	_	_	_	linguistic	_	some	_	End=1525.84	_	_	_	_
585-0	PKP080	585	585	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1527.19	_	_	_	_
585-1	PKP080	585	585	1	amo	amo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-2	PKP080	585	585	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-3	PKP080	585	585	3	morivo	morivo	_	_	_	_	_	linguistic	_	none	_	End=1528.25	_	_	_	_
586-0	PKP070	586	586	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1528.42|End=1530.02	_	_	_	_
587-0	PKP080	587	587	0	morivo	morivo	_	_	_	_	_	linguistic	_	none	_	Begin=1530.336|End=1530.86	_	_	_	_
588-0	PKP080	588	588	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=1531.134	_	_	_	_
588-1	PKP080	588	588	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-2	PKP080	588	588	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-3	PKP080	588	588	3	venendo	venendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-4	PKP080	588	588	4	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
588-5	PKP080	588	588	5	malore	malore	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
588-6	PKP080	588	588	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
588-7	PKP080	588	588	7	a	a	_	_	_	_	_	linguistic	_	none	_	End=1533.41	_	_	_	_
589-0	PKP080	589	589	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1534.16	_	_	_	_
589-1	PKP080	589	589	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-2	PKP080	589	589	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-3	PKP080	589	589	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-4	PKP080	589	589	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-5	PKP080	589	589	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-6	PKP080	589	589	6	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-7	PKP080	589	589	7	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-8	PKP080	589	589	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-9	PKP080	589	589	9	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-10	PKP080	589	589	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-11	PKP080	589	589	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-12	PKP080	589	589	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-13	PKP080	589	589	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-14	PKP080	589	589	14	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
589-15	PKP080	589	589	15	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
589-16	PKP080	589	589	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-17	PKP080	589	589	17	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-18	PKP080	589	589	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-19	PKP080	589	589	19	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-20	PKP080	589	589	20	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-21	PKP080	589	589	21	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-22	PKP080	589	589	22	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-23	PKP080	589	589	23	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-24	PKP080	589	589	24	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-25	PKP080	589	589	25	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-26	PKP080	589	589	26	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-27	PKP080	589	589	27	presento	presento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-28	PKP080	589	589	28	impreparata	impreparata	_	_	_	_	_	linguistic	_	none	_	End=1539.9	_	_	_	_
590-0	PKP070	590	590	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1540.013|End=1540.32	_	_	_	_
591-0	PKP080	591	591	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1540.519	_	_	_	_
591-1	PKP080	591	591	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-2	PKP080	591	591	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-3	PKP080	591	591	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-4	PKP080	591	591	4	domande:	domande	_	_	_	_	_	linguistic	_	none	_	End=1542.31	6x1	_	_	_
592-0	PKP070	592	592	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1544.24	_	_	_	_
592-1	PKP070	592	592	1	ansia	ansia	_	_	_	_	_	linguistic	_	none	_	End=1544.95	_	_	_	_
593-0	PKP080	593	593	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1546.67	_	_	_	_
593-1	PKP080	593	593	1	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
593-2	PKP080	593	593	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-3	PKP080	593	593	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-4	PKP080	593	593	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-5	PKP080	593	593	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-6	PKP080	593	593	6	primi:	primi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
593-7	PKP080	593	593	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=1549.25	_	_	_	_
594-0	PKP080	594	594	0	ve~	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1549.57	_	_	_	_
594-1	PKP080	594	594	1	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	PKP080	594	594	2	minu~	minu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
594-3	PKP080	594	594	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=1550.77	_	_	_	_
595-0	PKP080	595	595	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1553.225	_	_	_	_
595-1	PKP080	595	595	1	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	PKP080	595	595	2	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	PKP080	595	595	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-4	PKP080	595	595	4	perde	perde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-5	PKP080	595	595	5	blaterando	blaterando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-6	PKP080	595	595	6	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-7	PKP080	595	595	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-8	PKP080	595	595	8	[sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(94)
595-9	PKP080	595	595	9	anda]ta	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(94)
595-10	PKP080	595	595	10	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-11	PKP080	595	595	11	veloce	veloce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-12	PKP080	595	595	12	ascoltando	ascoltando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-13	PKP080	595	595	13	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-14	PKP080	595	595	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-15	PKP080	595	595	15	sue:	sue	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
595-16	PKP080	595	595	16	indicazioni	indicazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-17	PKP080	595	595	17	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-18	PKP080	595	595	18	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-19	PKP080	595	595	19	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=1559.64	_	_	_	_
596-0	PKP070	596	596	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1555.61|End=1555.95	_	_	_	_
597-0	PKP080	597	597	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1560.01	_	_	_	_
597-1	PKP080	597	597	1	comincia	comincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-2	PKP080	597	597	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-3	PKP080	597	597	3	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	End=1561.2	_	_	_	_
598-0	PKP080	598	598	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1561.61	_	_	_	_
598-1	PKP080	598	598	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-2	PKP080	598	598	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-3	PKP080	598	598	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-4	PKP080	598	598	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-5	PKP080	598	598	5	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-6	PKP080	598	598	6	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-7	PKP080	598	598	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-8	PKP080	598	598	8	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-9	PKP080	598	598	9	cominciando	cominciando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-10	PKP080	598	598	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1564.57	_	_	_	_
599-0	PKP080	599	599	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=1564.89	_	_	_	_
599-1	PKP080	599	599	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	PKP080	599	599	2	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
599-3	PKP080	599	599	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-4	PKP080	599	599	4	conversazione	conversazione	_	_	_	_	_	linguistic	_	none	_	End=1567.08	_	_	_	_
600-0	PKP080	600	600	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1567.62	_	_	_	_
600-1	PKP080	600	600	1	dice:	dice	_	_	_	_	_	linguistic	_	none	_	End=1568.4	3x1	_	_	_
601-0	PKP080	601	601	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1569.0	0x1	_	_	_
601-1	PKP080	601	601	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-2	PKP080	601	601	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-3	PKP080	601	601	3	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-4	PKP080	601	601	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-5	PKP080	601	601	5	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-6	PKP080	601	601	6	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-7	PKP080	601	601	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
