token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1094-0	PKP107	1094	1094	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1140.1|End=1140.295	0x1	_	_	0-2(249)
1095-0	PKP108	1095	1095	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1140.458	_	_	_	_
1095-1	PKP108	1095	1095	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-2	PKP108	1095	1095	2	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-3	PKP108	1095	1095	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-4	PKP108	1095	1095	4	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1141.26	_	_	_	_
1096-0	PKP108	1096	1096	0	°a	a	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1141.678	_	_	_	_
1096-1	PKP108	1096	1096	1	ca:sa°	casa	_	_	_	_	_	linguistic	_	none	Volume=low	End=1142.36	1x1	_	_	_
1097-0	PKP107	1097	1097	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1142.613	_	_	_	_
1097-1	PKP107	1097	1097	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-2	PKP107	1097	1097	2	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-3	PKP107	1097	1097	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-4	PKP107	1097	1097	4	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-5	PKP107	1097	1097	5	asmr?	asmr	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1144.326	_	_	_	_
1098-0	PKP110	1098	1098	0	n[o:]:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1144.656|End=1145.227	1x2	_	_	1-2(250)
1099-0	PKP108	1099	1099	0	[EH]?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	Begin=1144.873|End=1145.113	_	_	_	0-2(250)
1100-0	PKP110	1100	1100	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1145.266	_	_	_	_
1100-1	PKP110	1100	1100	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-2	PKP110	1100	1100	2	se:[nso]	senso	_	_	_	_	_	linguistic	_	none	_	End=1146.076	1x1	_	_	2-5(251)
1101-0	PKP107	1101	1101	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1145.756|End=1146.067	_	_	_	0-2(251)
1102-0	PKP109	1102	1102	0	chi?	chi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1146.521|End=1146.734	_	_	_	_
1103-0	PKP107	1103	1103	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1147.316	_	_	_	_
1103-1	PKP107	1103	1103	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1103-2	PKP107	1103	1103	2	questa:	questa	_	_	_	_	_	linguistic	_	none	_	End=1148.36	5x1	_	_	_
1104-0	PKP110	1104	1104	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1147.458|End=1147.761	_	_	_	_
1105-0	PKP110	1105	1105	0	voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=1148.495	_	_	_	_
1105-1	PKP110	1105	1105	1	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-2	PKP110	1105	1105	2	della	della	_	_	_	_	_	linguistic	_	none	_	End=1149.2	_	_	_	_
1106-0	PKP110	1106	1106	0	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	Begin=1149.321	_	_	_	_
1106-1	PKP110	1106	1106	1	[generazio]ne	generazione	_	_	_	_	_	linguistic	_	none	_	End=1150.395	_	_	_	0-9(252)
1107-0	PKP107	1107	1107	0	[questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=1149.491	_	_	_	0-6(252)
1107-1	PKP107	1107	1107	1	vi:deo]	video	_	_	_	_	_	linguistic	_	none	_	End=1150.304	1x1	_	_	0-5(252)
1108-0	PKP107	1108	1108	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1150.93|End=1151.256	_	_	_	_
1109-0	PKP107	1109	1109	0	[pe:r]	per	_	_	_	_	_	linguistic	_	none	_	Begin=1152.195|End=1153.0	1x1	_	_	0-3(253)
1110-0	PKP110	1110	1110	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1152.204	_	_	_	0-2(253)
1110-1	PKP110	1110	1110	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(253)
1110-2	PKP110	1110	1110	2	stra	stra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(253)
1110-3	PKP110	1110	1110	3	se]:nso	senso	_	_	_	_	_	linguistic	_	none	_	End=1153.334	1x1	_	_	0-2(253)
1111-0	PKP107	1111	1111	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1153.447	_	_	_	_
1111-1	PKP107	1111	1111	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-2	PKP107	1111	1111	2	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-3	PKP107	1111	1111	3	quali	quali	_	_	_	_	_	linguistic	_	none	_	End=1154.63	_	_	_	_
1112-0	PKP107	1112	1112	0	son(o)	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1155.433	_	_	3-4(0)	_
1112-1	PKP107	1112	1112	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-2	PKP107	1112	1112	2	video	video	_	_	_	_	_	linguistic	_	none	_	End=1156.306	_	_	_	_
1113-0	PKP107	1113	1113	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1156.341	_	_	_	_
1113-1	PKP107	1113	1113	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-2	PKP107	1113	1113	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-3	PKP107	1113	1113	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-4	PKP107	1113	1113	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-5	PKP107	1113	1113	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=1157.377	_	_	_	_
1114-0	PKP107	1114	1114	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1157.448	_	_	_	_
1114-1	PKP107	1114	1114	1	che	che	_	_	_	_	_	linguistic	_	none	_	End=1157.773	_	_	_	_
1115-0	PKP107	1115	1115	0	parlan(o)	parlano	_	_	_	_	_	linguistic	_	none	_	Begin=1158.652	_	_	6-7(0)	_
1115-1	PKP107	1115	1115	1	sottovoce	sottovoce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-2	PKP107	1115	1115	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-3	PKP107	1115	1115	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-4	PKP107	1115	1115	4	ma:ngiano	mangiano	_	_	_	_	_	linguistic	_	none	_	End=1160.591	1x1	_	_	_
1116-0	PKP107	1116	1116	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1160.625	_	_	_	_
1116-1	PKP107	1116	1116	1	che	che	_	_	_	_	_	linguistic	_	none	_	End=1160.978	_	_	_	_
1117-0	PKP107	1117	1117	0	fan[no	fanno	_	_	_	_	_	linguistic	_	none	_	Begin=1161.139	_	_	_	3-5(254)
1117-1	PKP107	1117	1117	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(254)
1117-2	PKP107	1117	1117	2	s]uo:ni	suoni	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-1(254)
1117-3	PKP107	1117	1117	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-4	PKP107	1117	1117	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-5	PKP107	1117	1117	5	riassa:rti	riassarti	_	_	_	_	_	linguistic	_	none	_	End=1163.288	5x1	_	_	_
1118-0	PKP110	1118	1118	0	[(ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1161.239	_	_	0-2(0)	0-2(254)
1118-1	PKP110	1118	1118	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(254)
1118-2	PKP110	1118	1118	2	me)]	me	_	_	_	_	_	linguistic	_	none	_	End=1161.534	_	_	0-2(0)	0-2(254)
1119-0	PKP109	1119	1119	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1163.591	_	_	_	_
1119-1	PKP109	1119	1119	1	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1163.873	_	_	_	_
1120-0	PKP107	1120	1120	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1163.882	_	_	_	_
1120-1	PKP107	1120	1120	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-2	PKP107	1120	1120	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-3	PKP107	1120	1120	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-4	PKP107	1120	1120	4	persone	persone	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1120-5	PKP107	1120	1120	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1120-6	PKP107	1120	1120	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-7	PKP107	1120	1120	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-8	PKP107	1120	1120	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-9	PKP107	1120	1120	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	End=1165.669	_	_	_	_
1121-0	PKP107	1121	1121	0	[>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1165.795	_	Fast=0-3(0)	_	0-3(255)
1121-1	PKP107	1121	1121	1	in<	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(255)
1121-2	PKP107	1121	1121	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(255)
1121-3	PKP107	1121	1121	3	quelli]	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(255)
1121-4	PKP107	1121	1121	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-5	PKP107	1121	1121	5	mangiano	mangiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-6	PKP107	1121	1121	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-7	PKP107	1121	1121	7	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-8	PKP107	1121	1121	8	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	End=1167.765	_	_	_	_
1122-0	PKP110	1122	1122	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1165.808|End=1166.391	1x1	_	_	0-2(255)
1123-0	PKP110	1123	1123	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1167.952	_	_	_	_
1123-1	PKP110	1123	1123	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-2	PKP110	1123	1123	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-3	PKP110	1123	1123	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-4	PKP110	1123	1123	4	[quelli]	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(256)
1123-5	PKP110	1123	1123	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-6	PKP110	1123	1123	6	mangiano	mangiano	_	_	_	_	_	linguistic	_	none	_	End=1169.461	_	_	_	_
1124-0	PKP107	1124	1124	0	[PERÒ]	però	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1168.604|End=1168.947	_	_	_	0-4(256)
1125-0	PKP107	1125	1125	0	>quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=1169.717	_	Fast=0-6(0)	_	_
1125-1	PKP107	1125	1125	1	dove<	dove	_	_	_	_	_	linguistic	_	none	_	End=1170.102	_	Fast=0-4(0)	_	_
1126-0	PKP107	1126	1126	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1170.216|End=1170.769	1x1	_	_	_
1127-0	PKP110	1127	1127	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1171.317	_	_	_	_
1127-1	PKP110	1127	1127	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-2	PKP110	1127	1127	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-3	PKP110	1127	1127	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-4	PKP110	1127	1127	4	(que)sti	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
1127-5	PKP110	1127	1127	5	video	video	_	_	_	_	_	linguistic	_	none	_	End=1172.191	_	_	_	_
1128-0	PKP110	1128	1128	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=1172.212	_	_	_	_
1128-1	PKP110	1128	1128	1	cinesi	cinesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-2	PKP110	1128	1128	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-3	PKP110	1128	1128	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-4	PKP110	1128	1128	4	mangiano	mangiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-5	PKP110	1128	1128	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-6	PKP110	1128	1128	6	pesce	pesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-7	PKP110	1128	1128	7	cru:[do]	crudo	_	_	_	_	_	linguistic	_	none	_	End=1174.391	2x1	_	_	3-5(257)
1129-0	PKP107	1129	1129	0	[si]:	si	_	_	_	_	_	linguistic	_	none	_	Begin=1174.221	1x1	_	_	0-2(257)
1129-1	PKP107	1129	1129	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1129-2	PKP107	1129	1129	2	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1129-3	PKP107	1129	1129	3	[vomita:re]	vomitare	_	_	_	_	_	linguistic	_	none	_	End=1175.785	5x1	_	_	0-8(258)
1130-0	PKP110	1130	1130	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1174.927	_	_	_	0-2(258)
1130-1	PKP110	1130	1130	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(258)
1130-2	PKP110	1130	1130	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(258)
1130-3	PKP110	1130	1130	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(258)
1130-4	PKP110	1130	1130	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(258)
1130-5	PKP110	1130	1130	5	de]gli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(258)
1130-6	PKP110	1130	1130	6	inse:t[ti]	insetti	_	_	_	_	_	linguistic	_	none	_	End=1176.669	3x1	_	_	4-7(259)
1131-0	PKP107	1131	1131	0	[sì]:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1176.547|End=1176.808	1x1	_	_	0-2(259)
1132-0	PKP110	1132	1132	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=1177.173	_	_	_	_
1132-1	PKP110	1132	1132	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=1177.639	_	_	_	_
1133-0	PKP107	1133	1133	0	fan	fan	_	_	_	_	_	linguistic	_	none	_	Begin=1178.308	_	_	_	_
1133-1	PKP107	1133	1133	1	vomitare	vomitare	_	_	_	_	_	linguistic	_	none	_	End=1178.845	_	_	_	_
1134-0	PKP107	1134	1134	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1178.869	_	_	_	_
1134-1	PKP107	1134	1134	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1134-2	PKP107	1134	1134	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1134-3	PKP107	1134	1134	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1134-4	PKP107	1134	1134	4	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1134-5	PKP107	1134	1134	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1134-6	PKP107	1134	1134	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1134-7	PKP107	1134	1134	7	sussu:rrano	sussurrano	_	_	_	_	_	linguistic	_	none	_	End=1181.291	4x1	_	_	_
1135-0	PKP107	1135	1135	0	così:	così	_	_	_	_	_	linguistic	_	none	_	Begin=1181.356|End=1181.8	3x1	_	_	_
1136-0	PKP107	1136	1136	0	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	Begin=1182.09	_	_	_	_
1136-1	PKP107	1136	1136	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-2	PKP107	1136	1136	2	suoni	suoni	_	_	_	_	_	linguistic	_	none	_	End=1182.801	_	_	_	_
1137-0	PKP107	1137	1137	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1182.865	_	_	_	_
1137-1	PKP107	1137	1137	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1137-2	PKP107	1137	1137	2	così	così	_	_	_	_	_	linguistic	_	none	_	End=1183.817	_	_	_	_
1138-0	PKP110	1138	1138	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1184.408	1x1	_	_	_
1138-1	PKP110	1138	1138	1	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(260)
1138-2	PKP110	1138	1138	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(260)
1138-3	PKP110	1138	1138	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(260)
1138-4	PKP110	1138	1138	4	fa]sti[dio]	fastidio	_	_	_	_	_	linguistic	_	none	_	End=1185.986	_	_	_	0-2(260),5-8(261)
1139-0	PKP107	1139	1139	0	[DORMI]	dormi	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1184.765|End=1185.3	_	_	_	0-5(260)
1140-0	PKP107	1140	1140	0	[sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1185.73|End=1185.97	_	_	_	0-2(261)
1141-0	PKP107	1141	1141	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1186.317	_	_	_	_
1141-1	PKP107	1141	1141	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-2	PKP107	1141	1141	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=1186.769	_	_	_	_
1142-0	PKP107	1142	1142	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1188.634	_	_	_	_
1142-1	PKP107	1142	1142	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-2	PKP107	1142	1142	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-3	PKP107	1142	1142	3	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-4	PKP107	1142	1142	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-5	PKP107	1142	1142	5	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-6	PKP107	1142	1142	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-7	PKP107	1142	1142	7	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	End=1190.243	_	_	_	_
1143-0	PKP110	1143	1143	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1190.467	_	_	_	_
1143-1	PKP110	1143	1143	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1143-2	PKP110	1143	1143	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1143-3	PKP110	1143	1143	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1143-4	PKP110	1143	1143	4	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1143-5	PKP110	1143	1143	5	[emme	emme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(262)
1143-6	PKP110	1143	1143	6	erre]?	erre	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1191.765	_	_	_	0-4(262)
1144-0	PKP109	1144	1144	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1191.195	_	_	_	0-1(262)
1144-1	PKP109	1144	1144	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(262)
1144-2	PKP109	1144	1144	2	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(262)
1144-3	PKP109	1144	1144	3	chiamano?	chiamano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1192.204	_	_	_	_
1145-0	PKP109	1145	1145	0	s[ms]	sms	_	_	_	_	_	linguistic	_	none	_	Begin=1192.534|End=1193.434	_	_	_	1-3(430)
1146-0	PKP107	1146	1146	0	[a:	a	_	_	_	_	_	linguistic	_	none	_	Begin=1192.96	0x1	_	_	0-1(?)
1146-1	PKP107	1146	1146	1	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1146-2	PKP107	1146	1146	2	emme	emme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1146-3	PKP107	1146	1146	3	erre]	erre	_	_	_	_	_	linguistic	_	none	_	End=1194.213	_	_	_	0-4(?)
1147-0	PKP110	1147	1147	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1193.315	_	_	_	0-1(430)
1147-1	PKP110	1147	1147	1	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(430)
1147-2	PKP110	1147	1147	2	emme	emme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(430)
1147-3	PKP110	1147	1147	3	erre]	erre	_	_	_	_	_	linguistic	_	none	_	End=1193.939	_	_	_	0-4(430)
1148-0	PKP110	1148	1148	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=1194.104	_	_	_	0-3(263)
1148-1	PKP110	1148	1148	1	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-2	PKP110	1148	1148	2	dire:?	dire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1194.886	3x1	_	_	_
1149-0	PKP107	1149	1149	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1195.208	_	_	_	_
1149-1	PKP107	1149	1149	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1149-2	PKP107	1149	1149	2	sigla	sigla	_	_	_	_	_	linguistic	_	none	_	End=1195.863	_	_	_	_
1150-0	PKP109	1150	1150	0	e[h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1196.482|End=1196.691	_	_	_	1-2(264)
1151-0	PKP110	1151	1151	0	[s]:ta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=1196.653	0x1	_	_	0-1(264)
1151-1	PKP110	1151	1151	1	[per]?	per	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1197.11	_	_	_	0-3(265)
1152-0	PKP109	1152	1152	0	[a]cronimo	acronimo	_	_	_	_	_	linguistic	_	none	_	Begin=1196.952	_	_	_	0-1(265)
1152-1	PKP109	1152	1152	1	per?	per	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1197.821	_	_	_	_
1153-0	PKP107	1153	1153	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1199.065|End=1199.495	0x1	_	_	_
1154-0	PKP110	1154	1154	0	(pe[ccato)]	peccato	_	_	_	_	_	linguistic	_	none	_	Begin=1200.026|End=1200.478	_	_	0-7(0)	2-7(266)
1155-0	PKP107	1155	1155	0	[ora]	ora	_	_	_	_	_	linguistic	_	none	_	Begin=1200.121|End=1200.401	_	_	_	0-3(266)
1156-0	PKP107	1156	1156	0	[te]	te	_	_	_	_	_	linguistic	_	none	_	Begin=1200.441	_	_	_	0-2(267)
1156-1	PKP107	1156	1156	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1156-2	PKP107	1156	1156	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	End=1200.822	_	_	_	_
1157-0	PKP107	1157	1157	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1213.508|End=1213.878	0x1	_	_	_
1158-0	PKP108	1158	1158	0	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1215.054|End=1215.896	_	_	_	_
1159-0	PKP107	1159	1159	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1217.495|End=1217.708	_	_	_	_
1160-0	PKP107	1160	1160	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1217.83|End=1218.034	_	_	_	_
1161-0	PKP107	1161	1161	0	in:	in	_	_	_	_	_	linguistic	_	none	_	Begin=1218.101|End=1218.63	1x1	_	_	_
1162-0	PKP107	1162	1162	0	i[ta]liano	italiano	_	_	_	_	_	linguistic	_	none	_	Begin=1219.306|End=1219.906	_	_	_	1-3(268)
1163-0	PKP108	1163	1163	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1219.373|End=1219.565	_	_	_	0-2(268)
1164-0	PKP107	1164	1164	0	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	Begin=1219.936	_	_	_	_
1164-1	PKP107	1164	1164	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-2	PKP107	1164	1164	2	risposta	risposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-3	PKP107	1164	1164	3	sensoriale	sensoriale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-4	PKP107	1164	1164	4	apicale	apicale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-5	PKP107	1164	1164	5	autonoma	autonoma	_	_	_	_	_	linguistic	_	none	_	End=1222.503	_	_	_	_
1165-0	PKP107	1165	1165	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1222.539	_	_	_	_
1165-1	PKP107	1165	1165	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-2	PKP107	1165	1165	2	que[s]to	questo	_	_	_	_	_	linguistic	_	none	_	End=1223.413	_	_	_	3-4(269)
1166-0	PKP110	1166	1166	0	[e:h]?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1223.113|End=1223.298	0x1	_	_	0-2(269)
1167-0	PKP108	1167	1167	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=1227.334|End=1227.995	_	_	_	_
