token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
418-0	PKP063	418	418	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=925.166	_	_	_	_
418-1	PKP063	418	418	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
418-2	PKP063	418	418	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-3	PKP063	418	418	3	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-4	PKP063	418	418	4	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
418-5	PKP063	418	418	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-6	PKP063	418	418	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-7	PKP063	418	418	7	ride	ride	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-8	PKP063	418	418	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-9	PKP063	418	418	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-10	PKP063	418	418	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-11	PKP063	418	418	11	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-12	PKP063	418	418	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=927.589	_	_	_	_
419-0	PKP063	419	419	0	doma(ni):	domani	_	_	_	_	_	linguistic	_	none	_	Begin=927.859	5x1	_	4-6(0)	_
419-1	PKP063	419	419	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	PKP063	419	419	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	PKP063	419	419	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-4	PKP063	419	419	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-5	PKP063	419	419	5	dormi:re,	dormire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
419-6	PKP063	419	419	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-7	PKP063	419	419	7	doma:ni	domani	_	_	_	_	_	linguistic	_	none	_	End=931.472	3x1	_	_	_
420-0	PKP063	420	420	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=931.598	_	_	_	_
420-1	PKP063	420	420	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	PKP063	420	420	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	PKP063	420	420	3	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
420-4	PKP063	420	420	4	(u)n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
420-5	PKP063	420	420	5	sacco,	sacco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
420-6	PKP063	420	420	6	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-7	PKP063	420	420	7	studia'	studia'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
420-8	PKP063	420	420	8	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-9	PKP063	420	420	9	ro:be,	robe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=934.835	1x1	_	_	_
421-0	PKP063	421	421	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=934.986	_	_	_	_
421-1	PKP063	421	421	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-2	PKP063	421	421	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-3	PKP063	421	421	3	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-4	PKP063	421	421	4	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-5	PKP063	421	421	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-6	PKP063	421	421	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-7	PKP063	421	421	7	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	End=936.918	_	_	_	_
422-0	PKP066	422	422	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=937.039|End=937.462	_	_	_	_
423-0	PKP063	423	423	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=937.625	_	_	_	_
423-1	PKP063	423	423	1	mezzano:tte	mezzanotte	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
423-2	PKP063	423	423	2	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	PKP063	423	423	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	PKP063	423	423	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-5	PKP063	423	423	5	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-6	PKP063	423	423	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-7	PKP063	423	423	7	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-8	PKP063	423	423	8	pe(r)	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
423-9	PKP063	423	423	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=940.458	_	_	_	_
424-0	PKP066	424	424	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=941.085|End=941.711	_	_	_	_
425-0	PKP063	425	425	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=941.892	_	_	_	_
425-1	PKP063	425	425	1	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	PKP063	425	425	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	PKP063	425	425	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	PKP063	425	425	4	sveglio	sveglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-5	PKP063	425	425	5	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-6	PKP063	425	425	6	se:tte	sette	_	_	_	_	_	linguistic	_	none	_	End=944.165	1x1	_	_	_
426-0	PKP063	426	426	0	pe(r)	per	_	_	_	_	_	linguistic	_	none	_	Begin=944.465	_	_	2-3(0)	_
426-1	PKP063	426	426	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	PKP063	426	426	2	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	PKP063	426	426	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	PKP063	426	426	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-5	PKP063	426	426	5	quarti	quarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-6	PKP063	426	426	6	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-7	PKP063	426	426	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-8	PKP063	426	426	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-9	PKP063	426	426	9	studia'	studia'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=946.769	_	_	_	_
427-0	PKP063	427	427	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=948.485	_	_	_	_
427-1	PKP063	427	427	1	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	PKP063	427	427	2	passava	passava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	PKP063	427	427	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	PKP063	427	427	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	PKP063	427	427	5	passava	passava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	PKP063	427	427	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-7	PKP063	427	427	7	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-8	PKP063	427	427	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-9	PKP063	427	427	9	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-10	PKP063	427	427	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-11	PKP063	427	427	11	dormiva	dormiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-12	PKP063	427	427	12	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-13	PKP063	427	427	13	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
427-14	PKP063	427	427	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-15	PKP063	427	427	15	alzado	alzado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-16	PKP063	427	427	16	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-17	PKP063	427	427	17	undici	undici	_	_	_	_	_	linguistic	_	none	_	End=952.812	_	_	_	_
428-0	PKP066	428	428	0	coglio'	coglio'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=953.065	_	_	_	_
428-1	PKP066	428	428	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	PKP066	428	428	2	poi?	poi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=953.999	_	_	_	_
429-0	PKP063	429	429	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=954.432|End=954.934	_	_	_	_
430-0	PKP063	430	430	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=958.825|End=959.241	_	_	_	_
431-0	PKP063	431	431	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=959.852	_	_	_	_
431-1	PKP063	431	431	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	PKP063	431	431	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	PKP063	431	431	3	studierà	studierà	_	_	_	_	_	linguistic	_	none	_	End=960.886	_	_	_	_
432-0	PKP066	432	432	0	eh:	eh	_	_	_	_	_	linguistic	_	none	_	Begin=961.042	1x1	_	_	_
432-1	PKP066	432	432	1	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=962.194	_	_	_	_
433-0	PKP063	433	433	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=962.194|End=962.482	_	_	_	_
434-0	PKP066	434	434	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=963.646	0x1	_	_	_
434-1	PKP066	434	434	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=964.548	_	_	_	_
435-0	PKP066	435	435	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=965.119	_	_	_	_
435-1	PKP066	435	435	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	PKP066	435	435	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	PKP066	435	435	3	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	PKP066	435	435	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	PKP066	435	435	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-6	PKP066	435	435	6	p[o:]?	po	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=967.688	1x1	_	_	1-2(71)
436-0	PKP063	436	436	0	[tr]e	tre	_	_	_	_	_	linguistic	_	none	_	Begin=967.443|End=967.76	_	_	_	0-2(71)
437-0	PKP066	437	437	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=968.101|End=968.484	_	_	_	_
438-0	PKP066	438	438	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=968.905	_	_	_	_
438-1	PKP066	438	438	1	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	PKP066	438	438	2	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	PKP066	438	438	3	(quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
438-4	PKP066	438	438	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
438-5	PKP066	438	438	5	sento)	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
438-6	PKP066	438	438	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=970.875	_	_	_	_
439-0	PKP063	439	439	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=971.385	_	_	_	_
439-1	PKP063	439	439	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=972.025	_	_	_	_
440-0	PKP063	440	440	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=974.465	_	_	_	_
440-1	PKP063	440	440	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	PKP063	440	440	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	PKP063	440	440	3	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
440-4	PKP063	440	440	4	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	PKP063	440	440	5	venezia	venezia	_	_	_	_	_	linguistic	_	none	_	End=976.408	_	_	_	_
441-0	PKP066	441	441	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=977.026|End=977.418	_	_	_	_
442-0	PKP066	442	442	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=979.085	_	_	_	_
442-1	PKP066	442	442	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	PKP066	442	442	2	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	PKP066	442	442	3	lontano?	lontano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=980.324	_	_	_	_
443-0	PKP063	443	443	0	m[h::]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=980.632|End=981.371	1x2	_	_	1-2(72)
444-0	PKP066	444	444	0	[com]e	come	_	_	_	_	_	linguistic	_	none	_	Begin=981.188	_	_	_	0-3(72)
444-1	PKP066	444	444	1	te?	te	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
444-2	PKP066	444	444	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	PKP066	444	444	3	meno?	meno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=982.606	_	_	_	_
445-0	PKP063	445	445	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=982.64	_	_	_	_
445-1	PKP063	445	445	1	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	PKP063	445	445	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	PKP063	445	445	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=983.797	_	_	_	_
446-0	PKP063	446	446	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=985.879|End=986.84	3x2	_	_	_
447-0	PKP066	447	447	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=986.906	0x1	_	_	_
447-1	PKP066	447	447	1	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	PKP066	447	447	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	PKP066	447	447	3	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-4	PKP066	447	447	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-5	PKP066	447	447	5	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-6	PKP066	447	447	6	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-7	PKP066	447	447	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=989.716	_	_	_	_
448-0	PKP066	448	448	0	[o:]	o	_	_	_	_	_	linguistic	_	none	_	Begin=990.192|End=990.726	0x1	_	_	0-1(73)
449-0	PKP063	449	449	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=990.352	_	_	_	0-2(73)
449-1	PKP063	449	449	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(73)
449-2	PKP063	449	449	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	PKP063	449	449	3	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-4	PKP063	449	449	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	PKP063	449	449	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-6	PKP063	449	449	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-7	PKP063	449	449	7	muove	muove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-8	PKP063	449	449	8	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-9	PKP063	449	449	9	treno,	treno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
449-10	PKP063	449	449	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-11	PKP063	449	449	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-12	PKP063	449	449	12	autobus,	autobus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=993.605	_	_	_	_
450-0	PKP066	450	450	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=993.879	_	_	_	_
450-1	PKP066	450	450	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	PKP066	450	450	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	PKP066	450	450	3	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	PKP066	450	450	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-5	PKP066	450	450	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-6	PKP066	450	450	6	macchina	macchina	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
450-7	PKP066	450	450	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
450-8	PKP066	450	450	8	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-9	PKP066	450	450	9	cara	cara	_	_	_	_	_	linguistic	_	none	_	End=996.819	_	_	_	_
451-0	PKP063	451	451	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=997.199|End=997.594	_	_	_	_
452-0	PKP066	452	452	0	averce	averce	_	_	_	_	_	linguistic	_	none	_	Begin=997.792	_	_	_	_
452-1	PKP066	452	452	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	PKP066	452	452	2	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	PKP066	452	452	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	PKP066	452	452	4	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	PKP066	452	452	5	m[a]	ma	_	_	_	_	_	linguistic	_	none	_	End=999.361	_	_	_	1-2(74)
453-0	PKP063	453	453	0	[o]h	oh	_	_	_	_	_	linguistic	_	none	_	Begin=999.272|End=999.662	_	_	_	0-1(74)
454-0	PKP063	454	454	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=999.732	_	_	_	_
454-1	PKP063	454	454	1	saluta:	saluta	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
454-2	PKP063	454	454	2	arianna	arianna	_	_	_	_	_	linguistic	_	none	_	End=1001.399	_	_	_	_
455-0	PKP066	455	455	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=1001.525	_	_	_	_
455-1	PKP066	455	455	1	ringraziala	ringraziala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	PKP066	455	455	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	PKP066	455	455	3	daglie	daglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	PKP066	455	455	4	(u)n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
455-5	PKP066	455	455	5	bacio	bacio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-6	PKP066	455	455	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-7	PKP066	455	455	7	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-8	PKP066	455	455	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=1004.825	_	_	_	_
456-0	PKP066	456	456	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1005.946	_	_	_	_
456-1	PKP066	456	456	1	vene	vene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	PKP066	456	456	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	PKP066	456	456	3	fa':	fa':	_	_	_	_	_	error	_	none	_	_	_	_	_	_
456-4	PKP066	456	456	4	(u)n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
456-5	PKP066	456	456	5	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	PKP066	456	456	6	mo'	mo'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
456-7	PKP066	456	456	7	st'	st'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
456-8	PKP066	456	456	8	estate	estate	_	_	_	_	_	linguistic	_	none	_	End=1008.302	_	_	_	_
457-0	PKP063	457	457	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1008.525	_	_	_	_
457-1	PKP063	457	457	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	PKP063	457	457	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	PKP063	457	457	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	PKP063	457	457	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	PKP063	457	457	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-6	PKP063	457	457	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-7	PKP063	457	457	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
457-8	PKP063	457	457	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-9	PKP063	457	457	9	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-10	PKP063	457	457	10	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-11	PKP063	457	457	11	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-12	PKP063	457	457	12	pausa	pausa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-13	PKP063	457	457	13	torna	torna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-14	PKP063	457	457	14	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-15	PKP063	457	457	15	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
457-16	PKP063	457	457	16	basilicata	basilicata	_	_	_	_	_	linguistic	_	none	_	End=1013.477	_	_	_	_
458-0	PKP066	458	458	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1013.605	_	_	_	_
458-1	PKP066	458	458	1	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	PKP066	458	458	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	PKP066	458	458	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	PKP066	458	458	4	sua	sua	_	_	_	_	_	linguistic	_	none	_	End=1014.977	_	_	_	_
459-0	PKP063	459	459	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1015.004|End=1015.39	_	_	_	_
460-0	PKP066	460	460	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1016.026	_	_	_	_
460-1	PKP066	460	460	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	PKP066	460	460	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
460-3	PKP066	460	460	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	PKP066	460	460	4	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	PKP066	460	460	5	mh:	mh	_	_	_	_	_	linguistic	_	none	_	End=1017.81	1x1	_	_	_
461-0	PKP066	461	461	0	de	de	_	_	_	_	_	linguistic	_	none	_	Begin=1018.006	_	_	_	_
461-1	PKP066	461	461	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
461-2	PKP066	461	461	2	quant~	quant~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
461-3	PKP066	461	461	3	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1019.219	_	_	_	_
462-0	PKP063	462	462	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1019.252	_	_	_	_
462-1	PKP063	462	462	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	PKP063	462	462	2	nonna:	nonna	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
462-3	PKP063	462	462	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	PKP063	462	462	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
462-5	PKP063	462	462	5	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-6	PKP063	462	462	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-7	PKP063	462	462	7	me	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
462-8	PKP063	462	462	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
462-9	PKP063	462	462	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-10	PKP063	462	462	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-11	PKP063	462	462	11	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-12	PKP063	462	462	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-13	PKP063	462	462	13	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-14	PKP063	462	462	14	st'	st'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
462-15	PKP063	462	462	15	estate	estate	_	_	_	_	_	linguistic	_	none	_	End=1022.964	_	_	_	_
