token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
450-2	PKP030	450	450	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(180)
450-3	PKP030	450	450	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(180)
450-4	PKP030	450	450	4	de:]	de	_	_	_	_	_	linguistic	_	none	_	End=944.49	1x1	_	_	0-2(180)
451-0	PKP008	451	451	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=4	Begin=945.93	_	_	_	0-4(181)
451-1	PKP008	451	451	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
451-2	PKP008	451	451	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=948.08	_	_	_	_
452-0	PKP032	452	452	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=945.945	_	_	_	0-1(181)
452-1	PKP032	452	452	1	quello:]?	quello	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=946.825	5x1	_	_	0-6(181)
453-0	PKP008	453	453	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=949.27|End=949.81	0x2	_	_	_
454-0	PKP030	454	454	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=951.57	_	_	_	_
454-1	PKP030	454	454	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	PKP030	454	454	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	PKP030	454	454	3	avev~	avev~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
454-4	PKP030	454	454	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	PKP030	454	454	5	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-6	PKP030	454	454	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-7	PKP030	454	454	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-8	PKP030	454	454	8	vago	vago	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-9	PKP030	454	454	9	(direi)	direi	_	_	_	_	_	linguistic	_	none	_	End=953.31	_	_	0-5(0)	_
455-0	PKP008	455	455	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=953.335	_	Fast=0-3(0)	_	_
455-1	PKP008	455	455	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
455-2	PKP008	455	455	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
455-3	PKP008	455	455	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
455-4	PKP008	455	455	4	nome<	nome	_	_	_	_	_	linguistic	_	none	_	End=954.485	_	Fast=0-4(0)	_	_
456-0	PKP032	456	456	0	#[si	#si	_	_	_	_	_	error	_	none	_	Begin=954.96	_	_	_	1-3(?)
456-1	PKP032	456	456	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
456-2	PKP032	456	456	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	PKP032	456	456	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	PKP032	456	456	4	ghe	ghe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	PKP032	456	456	5	zera	zera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	PKP032	456	456	6	anca:	anca	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
456-7	PKP032	456	456	7	i:	i	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
456-8	PKP032	456	456	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
456-9	PKP032	456	456	9	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-10	PKP032	456	456	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
456-11	PKP032	456	456	11	erano?	erano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
456-12	PKP032	456	456	12	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-13	PKP032	456	456	13	[°i::]	i	_	_	_	_	_	linguistic	_	none	_	End=960.427	0x2	_	_	0-1(?)
457-0	PKP008	457	457	0	[tutti]	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=959.66|End=960.03	_	_	_	0-5(182)
458-0	PKP032	458	458	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=960.427	_	_	_	_
458-1	PKP032	458	458	1	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
458-2	PKP032	458	458	2	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	PKP032	458	458	3	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	PKP032	458	458	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	PKP032	458	458	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	PKP032	458	458	6	albanesi:	albanesi	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
458-7	PKP032	458	458	7	(gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
458-8	PKP032	458	458	8	italiani)	italiani	_	_	_	_	_	linguistic	_	none	_	End=964.367	_	_	0-8(0)	_
459-0	PKP030	459	459	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=964.385|End=965.075	_	_	_	_
460-0	PKP008	460	460	0	<tutti>	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=965.31|End=965.88	_	Slow=0-5(0)	_	_
461-0	PKP032	461	461	0	°tutta	tutta	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=966.085	_	_	_	_
461-1	PKP032	461	461	1	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
461-2	PKP032	461	461	2	banda°	banda	_	_	_	_	_	linguistic	_	none	Volume=low	End=967.165	_	_	_	_
462-0	PKP008	462	462	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=967.8	_	_	_	_
462-1	PKP008	462	462	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
462-2	PKP008	462	462	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
462-3	PKP008	462	462	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	PKP008	462	462	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-5	PKP008	462	462	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
462-6	PKP008	462	462	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-7	PKP008	462	462	7	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-8	PKP008	462	462	8	>quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
462-9	PKP008	462	462	9	là<	là	_	_	_	_	_	linguistic	_	none	_	End=970.16	_	Fast=0-2(0)	_	_
463-0	PKP008	463	463	0	#noi	#noi	_	_	_	_	_	error	_	none	_	Begin=972.43	_	_	_	_
463-1	PKP008	463	463	1	>avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
463-2	PKP008	463	463	2	mangiato<	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
463-3	PKP008	463	463	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	PKP008	463	463	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	PKP008	463	463	5	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	PKP008	463	463	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-7	PKP008	463	463	7	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-8	PKP008	463	463	8	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-9	PKP008	463	463	9	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-10	PKP008	463	463	10	[dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(183)
463-11	PKP008	463	463	11	ghe	ghe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(183)
463-12	PKP008	463	463	12	ze	ze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(183)
463-13	PKP008	463	463	13	sta]	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(183)
463-14	PKP008	463	463	14	dee	dee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-15	PKP008	463	463	15	critiche	critiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-16	PKP008	463	463	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-17	PKP008	463	463	17	[là::]	là	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(184)
463-18	PKP008	463	463	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-19	PKP008	463	463	19	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
463-20	PKP008	463	463	20	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-21	PKP008	463	463	21	tanto::	tanto	_	_	_	_	_	linguistic	_	none	_	End=979.41	4x2	_	_	_
464-0	PKP030	464	464	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=974.675	_	_	_	0-2(183)
464-1	PKP030	464	464	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=975.465	_	_	_	0-2(183)
465-0	PKP032	465	465	0	[vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	Begin=977.32	_	_	_	0-5(184)
465-1	PKP032	465	465	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(184)
465-2	PKP032	465	465	2	anche],	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=978.12	_	_	_	0-5(184)
466-0	PKP032	466	466	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=980.14	_	_	_	_
466-1	PKP032	466	466	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	PKP032	466	466	2	quello::	quello	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
466-3	PKP032	466	466	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	PKP032	466	466	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	PKP032	466	466	5	a:	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
466-6	PKP032	466	466	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
466-7	PKP032	466	466	7	oderzo	oderzo	_	_	_	_	_	linguistic	_	none	_	End=983.93	_	_	_	_
467-0	PKP030	467	467	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=984.045	_	_	_	_
467-1	PKP030	467	467	1	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
467-2	PKP030	467	467	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
467-3	PKP030	467	467	3	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
467-4	PKP030	467	467	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
467-5	PKP030	467	467	5	fatto<	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
467-6	PKP030	467	467	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-7	PKP030	467	467	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-8	PKP030	467	467	8	ch~	ch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
467-9	PKP030	467	467	9	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-10	PKP030	467	467	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-11	PKP030	467	467	11	recente	recente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-12	PKP030	467	467	12	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-13	PKP030	467	467	13	però	però	_	_	_	_	_	linguistic	_	none	_	End=987.295	_	_	_	_
468-0	PKP008	468	468	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=987.485	_	_	_	_
468-1	PKP008	468	468	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	PKP008	468	468	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=988.415	_	_	_	_
469-0	PKP032	469	469	0	>abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=988.5	_	Fast=0-7(0)	_	_
469-1	PKP032	469	469	1	fatto<	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
469-2	PKP032	469	469	2	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	PKP032	469	469	3	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	PKP032	469	469	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	PKP032	469	469	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=989.94	_	_	_	_
470-0	PKP008	470	470	0	(era	era	_	_	_	_	_	linguistic	_	none	_	Begin=989.965	_	_	0-3(0)	_
470-1	PKP008	470	470	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
470-2	PKP008	470	470	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	0-3(0)	_
470-3	PKP008	470	470	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	0-3(0)	_
470-4	PKP008	470	470	4	gera)	gera	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-4(0)	_
470-5	PKP008	470	470	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
470-6	PKP008	470	470	6	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
470-7	PKP008	470	470	7	(dai)°	dai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(1)	_
470-8	PKP008	470	470	8	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-9	PKP008	470	470	9	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-10	PKP008	470	470	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-11	PKP008	470	470	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-12	PKP008	470	470	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-13	PKP008	470	470	13	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-14	PKP008	470	470	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-15	PKP008	470	470	15	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=994.505	_	_	_	_
471-0	PKP032	471	471	0	#[mi	#mi	_	_	_	_	_	error	_	none	_	Begin=994.52	_	_	_	1-3(?)
471-1	PKP032	471	471	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
471-2	PKP032	471	471	2	ti]	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
471-3	PKP032	471	471	3	ghemo	ghemo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	PKP032	471	471	4	ze	ze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	PKP032	471	471	5	rivà	rivà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-6	PKP032	471	471	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-7	PKP032	471	471	7	morena	morena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-8	PKP032	471	471	8	fatalità	fatalità	_	_	_	_	_	linguistic	_	none	_	End=996.85	_	_	_	_
472-0	PKP030	472	472	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=996.865|End=997.785	_	_	_	_
473-0	PKP008	473	473	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1000.07	_	_	_	0-2(?)
473-1	PKP008	473	473	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
473-2	PKP008	473	473	2	quello].	quello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1001.31	_	_	_	0-6(?)
474-0	PKP032	474	474	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1000.07|End=1002.25	_	_	_	_
475-0	PKP032	475	475	0	#ma	#ma	_	_	_	_	_	error	_	none	_	Begin=1003.855	_	_	_	_
475-1	PKP032	475	475	1	cossa	cossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	PKP032	475	475	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	PKP032	475	475	3	[fassevi	fassevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(185)
475-4	PKP032	475	475	4	eà]?	eà	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1005.155	_	_	_	0-2(185)
476-0	PKP008	476	476	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1004.11	_	_	_	0-2(185)
476-1	PKP008	476	476	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(185)
476-2	PKP008	476	476	2	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(185)
476-3	PKP008	476	476	3	ancora]	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(185)
476-4	PKP008	476	476	4	coa	coa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-5	PKP008	476	476	5	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-6	PKP008	476	476	6	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-7	PKP008	476	476	7	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-8	PKP008	476	476	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-9	PKP008	476	476	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-10	PKP008	476	476	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-11	PKP008	476	476	11	faseva	faseva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-12	PKP008	476	476	12	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-13	PKP008	476	476	13	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-14	PKP008	476	476	14	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-15	PKP008	476	476	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-16	PKP008	476	476	16	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-17	PKP008	476	476	17	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-18	PKP008	476	476	18	be(ne)	bene	_	_	_	_	_	linguistic	_	none	_	End=1009.22	_	_	2-4(0)	_
477-0	PKP030	477	477	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1009.22	_	_	_	0-2(?)
477-1	PKP030	477	477	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	PKP030	477	477	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	PKP030	477	477	3	>(per)	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	_
477-4	PKP030	477	477	4	quello<	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
477-5	PKP030	477	477	5	magari:	magari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
477-6	PKP030	477	477	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
477-7	PKP030	477	477	7	[uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
477-8	PKP030	477	477	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
477-9	PKP030	477	477	9	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
477-10	PKP030	477	477	10	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
477-11	PKP030	477	477	11	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
477-12	PKP030	477	477	12	an]che	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
477-13	PKP030	477	477	13	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-14	PKP030	477	477	14	è::	è	_	_	_	_	_	linguistic	_	none	_	End=1013.55	0x2	_	_	_
478-0	PKP032	478	478	0	[stava	stava	_	_	_	_	_	linguistic	_	none	_	Begin=1011.04	_	_	_	0-5(186)
478-1	PKP032	478	478	1	ben,	ben	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(186)
478-2	PKP032	478	478	2	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(186)
478-3	PKP032	478	478	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(186)
478-4	PKP032	478	478	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(186)
478-5	PKP032	478	478	5	meglio]	meglio	_	_	_	_	_	linguistic	_	none	_	End=1012.58	_	_	_	0-6(186)
479-0	PKP008	479	479	0	>giulia	giulia	_	_	_	_	_	linguistic	_	none	_	Begin=1014.86	_	Fast=0-6(0)	_	_
479-1	PKP008	479	479	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
479-2	PKP008	479	479	2	andata<	andata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
479-3	PKP008	479	479	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	PKP008	479	479	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	PKP008	479	479	5	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	PKP008	479	479	6	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-7	PKP008	479	479	7	montello	montello	_	_	_	_	_	linguistic	_	none	_	End=1016.96	_	_	_	_
480-0	PKP030	480	480	0	uhm	uhm	_	_	_	_	_	linguistic	_	none	_	Begin=1016.97|End=1017.25	_	_	_	_
481-0	PKP008	481	481	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1017.655	_	_	_	_
481-1	PKP008	481	481	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	PKP008	481	481	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	PKP008	481	481	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	PKP008	481	481	4	>si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
481-5	PKP008	481	481	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
481-6	PKP008	481	481	6	trovata<	trovata	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
481-7	PKP008	481	481	7	mo:lto	molto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
481-8	PKP008	481	481	8	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1019.085	_	_	_	_
482-0	PKP008	482	482	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1020.305	_	_	_	_
482-1	PKP008	482	482	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	PKP008	482	482	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
482-3	PKP008	482	482	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	PKP008	482	482	4	consigliato	consigliato	_	_	_	_	_	linguistic	_	none	_	End=1021.785	_	_	_	_
483-0	PKP030	483	483	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1022.08	_	_	_	_
483-1	PKP030	483	483	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	PKP030	483	483	2	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	PKP030	483	483	3	<per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
483-4	PKP030	483	483	4	me>	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-2(0)	_	_
483-5	PKP030	483	483	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
483-6	PKP030	483	483	6	tan[to	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(306)
483-7	PKP030	483	483	7	guido	guido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(306)
483-8	PKP030	483	483	8	io]	io	_	_	_	_	_	linguistic	_	none	_	End=1024.26	_	_	_	0-2(306)
484-0	PKP008	484	484	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1023.53	_	_	_	0-2(306)
484-1	PKP008	484	484	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(306)
484-2	PKP008	484	484	2	detto]?	detto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1024.27	_	_	_	0-5(306)
485-0	PKP032	485	485	0	[SENTITE	sentite	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1023.99	_	_	_	0-7(?)
485-1	PKP032	485	485	1	fate	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
485-2	PKP032	485	485	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
485-3	PKP032	485	485	3	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
485-4	PKP032	485	485	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
485-5	PKP032	485	485	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
485-6	PKP032	485	485	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
485-7	PKP032	485	485	7	ferie	ferie	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(?)
485-8	PKP032	485	485	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
