token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
320-11	PKP144	320	320	11	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
320-12	PKP144	320	320	12	più	più	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(106)
320-13	PKP144	320	320	13	affida~	affida~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	0-7(106)
320-14	PKP144	320	320	14	fidabie]	fidabie	_	_	_	_	_	linguistic	_	some	_	End=881.87	_	_	_	0-7(106)
321-0	PKP030	321	321	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=879.17	_	_	_	0-4(106)
321-1	PKP030	321	321	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(106)
321-2	PKP030	321	321	2	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(106)
321-3	PKP030	321	321	3	girando	girando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(106)
321-4	PKP030	321	321	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(106)
321-5	PKP030	321	321	5	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-2(106)
321-6	PKP030	321	321	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(106)
321-7	PKP030	321	321	7	vol]ta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(106)
321-8	PKP030	321	321	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-9	PKP030	321	321	9	qu[el	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(107)
321-10	PKP030	321	321	10	momento]?	momento	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=882.75	_	_	_	0-7(107)
322-0	PKP009	322	322	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=882.21|End=882.77	_	_	_	0-2(107)
323-0	PKP144	323	323	0	stavano	stavano	_	_	_	_	_	linguistic	_	some	_	Begin=882.79	_	_	_	_
323-1	PKP144	323	323	1	girando.	girando	_	_	_	_	_	linguistic	_	some	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
323-2	PKP144	323	323	2	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
323-3	PKP144	323	323	3	e	e	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
323-4	PKP144	323	323	4	lui	lui	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
323-5	PKP144	323	323	5	eh	eh	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
323-6	PKP144	323	323	6	ritornava	ritornava	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
323-7	PKP144	323	323	7	in	in	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
323-8	PKP144	323	323	8	appartamento	appartamento	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
323-9	PKP144	323	323	9	ghe	ghe	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
323-10	PKP144	323	323	10	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
323-11	PKP144	323	323	11	sta'	sta'	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
323-12	PKP144	323	323	12	'na	'na	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
323-13	PKP144	323	323	13	sparatoria	sparatoria	_	_	_	_	_	linguistic	_	some	_	End=887.89	_	_	_	_
324-0	PKP030	324	324	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=884.02|End=884.43	_	_	_	_
325-0	PKP030	325	325	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=888.81|End=889.5	_	_	_	2-4(109)
326-0	PKP144	326	326	0	[a	a	_	_	_	_	_	linguistic	_	some	_	Begin=888.99	_	_	_	0-1(109)
326-1	PKP144	326	326	1	u]n	un	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-1(109)
326-2	PKP144	326	326	2	certo	certo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
326-3	PKP144	326	326	3	punto	punto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
326-4	PKP144	326	326	4	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
326-5	PKP144	326	326	5	ghe	ghe	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
326-6	PKP144	326	326	6	spara	spara	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
326-7	PKP144	326	326	7	eo	eo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
326-8	PKP144	326	326	8	casca	casca	_	_	_	_	_	linguistic	_	some	_	End=891.36	_	_	_	_
327-0	PKP144	327	327	0	no	no	_	_	_	_	_	linguistic	_	some	_	Begin=892.55	_	_	_	_
327-1	PKP144	327	327	1	se	se	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
327-2	PKP144	327	327	2	ga	ga	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
327-3	PKP144	327	327	3	capìo	capìo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
327-4	PKP144	327	327	4	cosa	cosa	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
327-5	PKP144	327	327	5	comunque	comunque	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
327-6	PKP144	327	327	6	ze:	ze	_	_	_	_	_	linguistic	_	some	_	_	1x1	_	_	_
327-7	PKP144	327	327	7	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
327-8	PKP144	327	327	8	morto	morto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
327-9	PKP144	327	327	9	in	in	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
327-10	PKP144	327	327	10	quel	quel	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
327-11	PKP144	327	327	11	momento	momento	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
327-12	PKP144	327	327	12	là	là	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
327-13	PKP144	327	327	13	[ghe	ghe	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(110)
327-14	PKP144	327	327	14	ga	ga	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(110)
327-15	PKP144	327	327	15	trovà	trovà	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-5(110)
327-16	PKP144	327	327	16	un	un	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(110)
327-17	PKP144	327	327	17	frammen]to	frammento	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-7(110)
327-18	PKP144	327	327	18	sopra	sopra	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
327-19	PKP144	327	327	19	l'	l'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
327-20	PKP144	327	327	20	ombelico	ombelico	_	_	_	_	_	linguistic	_	some	_	End=897.72	_	_	_	_
328-0	PKP030	328	328	0	[°mhmh°]	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=895.77|End=896.59	_	_	_	0-4(110)
329-0	PKP144	329	329	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=899.36	0x3	_	_	_
329-1	PKP144	329	329	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	PKP144	329	329	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	PKP144	329	329	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	PKP144	329	329	4	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-5	PKP144	329	329	5	usava	usava	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
329-6	PKP144	329	329	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
329-7	PKP144	329	329	7	uhm	uhm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-8	PKP144	329	329	8	pistole	pistole	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
329-9	PKP144	329	329	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
329-10	PKP144	329	329	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-11	PKP144	329	329	11	salve	salve	_	_	_	_	_	linguistic	_	none	_	End=906.03	_	_	_	_
330-0	PKP144	330	330	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=907.13	_	_	_	_
330-1	PKP144	330	330	1	quando	quando	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
330-2	PKP144	330	330	2	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
330-3	PKP144	330	330	3	ghe	ghe	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
330-4	PKP144	330	330	4	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
330-5	PKP144	330	330	5	e	e	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
330-6	PKP144	330	330	6	pistole	pistole	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
330-7	PKP144	330	330	7	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
330-8	PKP144	330	330	8	salve	salve	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
330-9	PKP144	330	330	9	comunque	comunque	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
330-10	PKP144	330	330	10	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
330-11	PKP144	330	330	11	usa	usa	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
330-12	PKP144	330	330	12	dei	dei	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
330-13	PKP144	330	330	13	<bossoli>	bossoli	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	Slow=0-7(0)	_	_
330-14	PKP144	330	330	14	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
330-15	PKP144	330	330	15	<vuoti>	vuoti	_	_	_	_	_	linguistic	_	some	_	End=912.75	_	Slow=0-5(1)	_	_
331-0	PKP030	331	331	0	>mhmhh<	mhmhh	_	_	_	_	_	linguistic	_	none	_	Begin=912.795|End=913.565	_	Fast=0-5(0)	_	_
332-0	PKP144	332	332	0	o	o	_	_	_	_	_	linguistic	_	some	_	Begin=913.59	_	_	_	_
332-1	PKP144	332	332	1	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
332-2	PKP144	332	332	2	usa	usa	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
332-3	PKP144	332	332	3	e:l	el	_	_	_	_	_	linguistic	_	some	_	_	0x1	_	_	_
332-4	PKP144	332	332	4	l~	l~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	_
332-5	PKP144	332	332	5	l~	l~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	_
332-6	PKP144	332	332	6	no	no	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
332-7	PKP144	332	332	7	'spetta	'spetta	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
332-8	PKP144	332	332	8	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
332-9	PKP144	332	332	9	usa	usa	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
332-10	PKP144	332	332	10	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
332-11	PKP144	332	332	11	salva	salva	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
332-12	PKP144	332	332	12	oppure	oppure	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
332-13	PKP144	332	332	13	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
332-14	PKP144	332	332	14	usa	usa	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	_
332-15	PKP144	332	332	15	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
332-16	PKP144	332	332	16	el	el	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
332-17	PKP144	332	332	17	la:	la	_	_	_	_	_	linguistic	_	some	_	End=918.63	1x1	_	_	_
333-0	PKP144	333	333	0	>siccome	siccome	_	_	_	_	_	linguistic	_	none	_	Begin=919.39	_	Fast=0-7(0)	_	_
333-1	PKP144	333	333	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
333-2	PKP144	333	333	2	u~<	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-2(0)	_	_
333-3	PKP144	333	333	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	PKP144	333	333	4	trattava	trattava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	PKP144	333	333	5	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	PKP144	333	333	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-7	PKP144	333	333	7	pistola	pistola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-8	PKP144	333	333	8	tamburo	tamburo	_	_	_	_	_	linguistic	_	none	_	End=922.01	_	_	_	_
334-0	PKP144	334	334	0	i	i	_	_	_	_	_	linguistic	_	some	_	Begin=923.29	_	_	_	_
334-1	PKP144	334	334	1	usa	usa	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-2	PKP144	334	334	2	dei	dei	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-3	PKP144	334	334	3	bossoli	bossoli	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-4	PKP144	334	334	4	finti	finti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-5	PKP144	334	334	5	in	in	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-6	PKP144	334	334	6	modo	modo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-7	PKP144	334	334	7	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-8	PKP144	334	334	8	quando	quando	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-9	PKP144	334	334	9	ghe	ghe	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-10	PKP144	334	334	10	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-11	PKP144	334	334	11	fa	fa	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-12	PKP144	334	334	12	e	e	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-13	PKP144	334	334	13	riprese	riprese	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-14	PKP144	334	334	14	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-15	PKP144	334	334	15	vede	vede	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-16	PKP144	334	334	16	come	come	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-17	PKP144	334	334	17	el	el	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-18	PKP144	334	334	18	tamburo	tamburo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-19	PKP144	334	334	19	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-20	PKP144	334	334	20	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-21	PKP144	334	334	21	sia	sia	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-22	PKP144	334	334	22	pieno	pieno	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-23	PKP144	334	334	23	de	de	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-24	PKP144	334	334	24	pallottole	pallottole	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
334-25	PKP144	334	334	25	[no]?	no	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=930.5	_	_	_	0-2(111)
335-0	PKP030	335	335	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=929.905|End=930.495	_	_	_	0-2(111)
336-0	PKP144	336	336	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=931.6	_	_	_	_
336-1	PKP144	336	336	1	in	in	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
336-2	PKP144	336	336	2	questo	questo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
336-3	PKP144	336	336	3	caso	caso	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
336-4	PKP144	336	336	4	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
336-5	PKP144	336	336	5	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
336-6	PKP144	336	336	6	ga	ga	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
336-7	PKP144	336	336	7	usà	usà	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	_
336-8	PKP144	336	336	8	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
336-9	PKP144	336	336	9	una	una	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
336-10	PKP144	336	336	10	d~	d~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	_
336-11	PKP144	336	336	11	pallottola	pallottola	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
336-12	PKP144	336	336	12	de	de	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
336-13	PKP144	336	336	13	queste,	queste	_	_	_	_	_	linguistic	_	some	Intonation=WeaklyRising	End=936.26	_	_	_	_
337-0	PKP144	337	337	0	nel	nel	_	_	_	_	_	linguistic	_	some	_	Begin=937.39	_	_	_	_
337-1	PKP144	337	337	1	momento	momento	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
337-2	PKP144	337	337	2	stesso	stesso	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
337-3	PKP144	337	337	3	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
337-4	PKP144	337	337	4	ghe	ghe	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
337-5	PKP144	337	337	5	ze	ze	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
337-6	PKP144	337	337	6	sta'	sta'	_	_	_	_	_	linguistic	_	some	Truncated=Yes|PauseAfter=Yes	_	_	_	_	_
337-7	PKP144	337	337	7	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
337-8	PKP144	337	337	8	el	el	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
337-9	PKP144	337	337	9	sparo	sparo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
337-10	PKP144	337	337	10	per	per	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
337-11	PKP144	337	337	11	così	così	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
337-12	PKP144	337	337	12	dire	dire	_	_	_	_	_	linguistic	_	some	_	End=941.59	_	_	_	_
338-0	PKP144	338	338	0	((sospira))	((sospira))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=942.71	_	_	_	_
338-1	PKP144	338	338	1	#la	#la	_	_	_	_	_	error	_	none	_	_	_	_	_	_
338-2	PKP144	338	338	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	PKP144	338	338	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	PKP144	338	338	4	cappuccio	cappuccio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
338-5	PKP144	338	338	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
338-6	PKP144	338	338	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-7	PKP144	338	338	7	sarìa	sarìa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-8	PKP144	338	338	8	el	el	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-9	PKP144	338	338	9	proiettile	proiettile	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
338-10	PKP144	338	338	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
338-11	PKP144	338	338	11	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-12	PKP144	338	338	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-13	PKP144	338	338	13	bossolo	bossolo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
338-14	PKP144	338	338	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
338-15	PKP144	338	338	15	ze	ze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-16	PKP144	338	338	16	restada	restada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-17	PKP144	338	338	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-18	PKP144	338	338	18	canna	canna	_	_	_	_	_	linguistic	_	none	_	End=950.96	_	_	_	_
339-0	PKP144	339	339	0	restando	restando	_	_	_	_	_	linguistic	_	none	_	Begin=955.11	_	_	_	_
339-1	PKP144	339	339	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	PKP144	339	339	2	canna	canna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	PKP144	339	339	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-4	PKP144	339	339	4	pulendo	pulendo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
339-5	PKP144	339	339	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
339-6	PKP144	339	339	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-7	PKP144	339	339	7	pistola	pistola	_	_	_	_	_	linguistic	_	none	_	End=958.44	_	_	_	_
340-0	PKP144	340	340	0	quando	quando	_	_	_	_	_	linguistic	_	some	_	Begin=959.4	_	_	_	_
340-1	PKP144	340	340	1	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
340-2	PKP144	340	340	2	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
340-3	PKP144	340	340	3	ga	ga	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
340-4	PKP144	340	340	4	messo	messo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
340-5	PKP144	340	340	5	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
340-6	PKP144	340	340	6	cartuccia	cartuccia	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	_
340-7	PKP144	340	340	7	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
340-8	PKP144	340	340	8	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
340-9	PKP144	340	340	9	salve	salve	_	_	_	_	_	linguistic	_	some	_	End=962.28	_	_	_	_
341-0	PKP144	341	341	0	che	che	_	_	_	_	_	linguistic	_	some	_	Begin=963.21	_	_	_	_
341-1	PKP144	341	341	1	fa	fa	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
341-2	PKP144	341	341	2	un'	un'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
341-3	PKP144	341	341	3	esplosione	esplosione	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
341-4	PKP144	341	341	4	ancora	ancora	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
341-5	PKP144	341	341	5	più	più	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
341-6	PKP144	341	341	6	potente	potente	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
341-7	PKP144	341	341	7	perché	perché	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
341-8	PKP144	341	341	8	ti	ti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
341-9	PKP144	341	341	9	ga	ga	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
341-10	PKP144	341	341	10	da	da	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
341-11	PKP144	341	341	11	véder	véder	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
341-12	PKP144	341	341	12	davanti	davanti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
341-13	PKP144	341	341	13	e:l	el	_	_	_	_	_	linguistic	_	some	_	_	0x1	_	_	_
341-14	PKP144	341	341	14	ea	ea	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
341-15	PKP144	341	341	15	pistola	pistola	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
341-16	PKP144	341	341	16	>ti	ti	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-2(0)	_	_
341-17	PKP144	341	341	17	ga	ga	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-2(0)	_	_
341-18	PKP144	341	341	18	da	da	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-2(0)	_	_
341-19	PKP144	341	341	19	ver<	ver	_	_	_	_	_	linguistic	_	some	_	_	_	Fast=0-3(0)	_	_
341-20	PKP144	341	341	20	veder	veder	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
341-21	PKP144	341	341	21	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
341-22	PKP144	341	341	22	fiammata.	fiammata	_	_	_	_	_	linguistic	_	some	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
341-23	PKP144	341	341	23	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
341-24	PKP144	341	341	24	però	però	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
341-25	PKP144	341	341	25	non	non	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
341-26	PKP144	341	341	26	parte	parte	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
341-27	PKP144	341	341	27	il	il	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
341-28	PKP144	341	341	28	proi[ettile]	proiettile	_	_	_	_	_	linguistic	_	some	_	End=973.49	_	_	_	3-10(112)
342-0	PKP030	342	342	0	[>mhmh<]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=972.745|End=973.515	_	Fast=0-4(0)	_	0-4(112)
343-0	PKP144	343	343	0	ghe	ghe	_	_	_	_	_	linguistic	_	some	_	Begin=974.06	_	_	_	_
343-1	PKP144	343	343	1	gera	gera	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
343-2	PKP144	343	343	2	dentro	dentro	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
343-3	PKP144	343	343	3	'sto	'sto	_	_	_	_	_	linguistic	_	some	Truncated=Yes	_	_	_	_	_
343-4	PKP144	343	343	4	cappuccetto	cappuccetto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
343-5	PKP144	343	343	5	cioè	cioè	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
343-6	PKP144	343	343	6	°questo°	questo	_	_	_	_	_	linguistic	_	some	Volume=low	_	_	_	_	_
343-7	PKP144	343	343	7	proiettile?	proiettile	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=978.17	_	_	_	_
344-0	PKP144	344	344	0	inesploso	inesploso	_	_	_	_	_	linguistic	_	none	_	Begin=979.03	_	_	_	_
