token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
765-1	PKP018	765	765	1	marianna	marianna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-2	PKP018	765	765	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-3	PKP018	765	765	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-4	PKP018	765	765	4	panda	panda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-5	PKP018	765	765	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-6	PKP018	765	765	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-7	PKP018	765	765	7	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1208.63	_	_	_	_
766-0	PKP018	766	766	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1209.18	_	_	_	_
766-1	PKP018	766	766	1	ventitré	ventitré	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-2	PKP018	766	766	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-3	PKP018	766	766	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-4	PKP018	766	766	4	vostra	vostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-5	PKP018	766	766	5	età	età	_	_	_	_	_	linguistic	_	none	_	End=1210.69	_	_	_	_
767-0	PKP013	767	767	0	me::	me	_	_	_	_	_	linguistic	_	none	_	Begin=1211.24|End=1211.63	1x2	_	_	_
768-0	PKP018	768	768	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1211.79	_	_	_	_
768-1	PKP018	768	768	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-2	PKP018	768	768	2	guido	guido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-3	PKP018	768	768	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-4	PKP018	768	768	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-5	PKP018	768	768	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-6	PKP018	768	768	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-7	PKP018	768	768	7	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-8	PKP018	768	768	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
768-9	PKP018	768	768	9	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-10	PKP018	768	768	10	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-11	PKP018	768	768	11	cerelia	cerelia	_	_	_	_	_	linguistic	_	none	_	End=1214.21	_	_	_	_
769-0	PKP018	769	769	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1214.63	_	_	_	_
769-1	PKP018	769	769	1	superano	superano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-2	PKP018	769	769	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=1215.65	_	_	_	_
770-0	PKP013	770	770	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1216.15|End=1216.58	_	_	_	_
771-0	PKP018	771	771	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1216.31	_	_	_	_
771-1	PKP018	771	771	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-2	PKP018	771	771	2	apriamo	apriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-3	PKP018	771	771	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-4	PKP018	771	771	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-5	PKP018	771	771	5	bottiglia	bottiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-6	PKP018	771	771	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-7	PKP018	771	771	7	festeggia[mo	festeggiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	9-11(221)
771-8	PKP018	771	771	8	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1218.31	_	_	_	0-2(221)
772-0	PKP014	772	772	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1218.14	_	_	_	0-2(221)
772-1	PKP014	772	772	1	hai]	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(221)
772-2	PKP014	772	772	2	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-3	PKP014	772	772	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-4	PKP014	772	772	4	mamma?	mamma	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1219.29	_	_	_	_
773-0	PKP018	773	773	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1219.5	_	_	_	_
773-1	PKP018	773	773	1	buo[nissimo]	buonissimo	_	_	_	_	_	linguistic	_	none	_	End=1220.52	_	_	_	3-10(482)
774-0	PKP014	774	774	0	[ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=1219.825	_	_	_	0-2(482)
774-1	PKP014	774	774	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(482)
774-2	PKP014	774	774	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(482)
774-3	PKP014	774	774	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(482)
774-4	PKP014	774	774	4	po']?	po'	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1220.545	_	_	_	0-3(482)
775-0	PKP013	775	775	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1220.42	_	_	_	_
775-1	PKP013	775	775	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1220.81	_	_	_	_
776-0	PKP014	776	776	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=1221.28	_	_	_	_
776-1	PKP014	776	776	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-2	PKP014	776	776	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-3	PKP014	776	776	3	po?	po	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1221.86	_	_	_	_
777-0	PKP013	777	777	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1222.54	_	_	_	_
777-1	PKP013	777	777	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-2	PKP013	777	777	2	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
777-3	PKP013	777	777	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-4	PKP013	777	777	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-5	PKP013	777	777	5	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
777-6	PKP013	777	777	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
777-7	PKP013	777	777	7	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-8	PKP013	777	777	8	preso	preso	_	_	_	_	_	linguistic	_	none	_	End=1224.25	_	_	_	_
778-0	PKP015	778	778	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1224.61	0x2	_	_	_
778-1	PKP015	778	778	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-2	PKP015	778	778	2	compagno	compagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-3	PKP015	778	778	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-4	PKP015	778	778	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-5	PKP015	778	778	5	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-6	PKP015	778	778	6	glie	glie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-7	PKP015	778	778	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
778-8	PKP015	778	778	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-9	PKP015	778	778	9	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-10	PKP015	778	778	10	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(222)
778-11	PKP015	778	778	11	proprio:]	proprio	_	_	_	_	_	linguistic	_	none	_	End=1227.54	6x1	_	_	0-7(222)
779-0	PKP018	779	779	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1227.2	_	_	_	0-1(222)
779-1	PKP018	779	779	1	buoni]ssimo	buonissimo	_	_	_	_	_	linguistic	_	none	_	End=1228.1	_	_	_	0-5(222)
780-0	PKP015	780	780	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1228.7	_	_	_	_
780-1	PKP015	780	780	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-2	PKP015	780	780	2	finire	finire	_	_	_	_	_	linguistic	_	none	_	End=1229.4	_	_	_	_
781-0	PKP015	781	781	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1229.48	_	_	_	_
781-1	PKP015	781	781	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-2	PKP015	781	781	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-3	PKP015	781	781	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-4	PKP015	781	781	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-5	PKP015	781	781	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-6	PKP015	781	781	6	bevo	bevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-7	PKP015	781	781	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-8	PKP015	781	781	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-9	PKP015	781	781	9	vino,	vino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
781-10	PKP015	781	781	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-11	PKP015	781	781	11	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-12	PKP015	781	781	12	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-13	PKP015	781	781	13	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-14	PKP015	781	781	14	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-15	PKP015	781	781	15	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-16	PKP015	781	781	16	[non:]	non	_	_	_	_	_	linguistic	_	none	_	End=1232.8	2x1	_	_	0-3(223)
782-0	PKP018	782	782	0	[comu]nque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1232.65	_	_	_	0-4(223)
782-1	PKP018	782	782	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-2	PKP018	782	782	2	[molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(224)
782-3	PKP018	782	782	3	fine,	fine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(224)
782-4	PKP018	782	782	4	mo]lto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(224)
782-5	PKP018	782	782	5	buono	buono	_	_	_	_	_	linguistic	_	none	_	End=1234.77	_	_	_	_
783-0	PKP015	783	783	0	[°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1233.25	_	_	_	0-3(224)
783-1	PKP015	783	783	1	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(224)
783-2	PKP015	783	783	2	piace	piace	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(224)
783-3	PKP015	783	783	3	berlo	berlo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(224)
783-4	PKP015	783	783	4	a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(224)
783-5	PKP015	783	783	5	casa°]	casa	_	_	_	_	_	linguistic	_	none	Volume=low	End=1234.3	_	_	_	0-4(224)
784-0	PKP013	784	784	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1234.9	_	_	_	0-2(225)
784-1	PKP013	784	784	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(225)
784-2	PKP013	784	784	2	delicato]	delicato	_	_	_	_	_	linguistic	_	none	_	End=1235.82	_	_	_	0-8(225)
785-0	PKP018	785	785	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1235.16	_	_	_	0-3(225)
785-1	PKP018	785	785	1	ridere]	ridere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(225)
785-2	PKP018	785	785	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-3	PKP018	785	785	3	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	End=1236.77	_	_	_	_
786-0	PKP018	786	786	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1237.46	_	_	_	_
786-1	PKP018	786	786	1	così	così	_	_	_	_	_	linguistic	_	none	_	End=1237.87	_	_	_	_
787-0	PKP018	787	787	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1238.18|End=1238.55	_	_	_	_
788-0	PKP018	788	788	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1239.51	_	_	_	_
788-1	PKP018	788	788	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-2	PKP018	788	788	2	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-3	PKP018	788	788	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-4	PKP018	788	788	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-5	PKP018	788	788	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-6	PKP018	788	788	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-7	PKP018	788	788	7	succederà	succederà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-8	PKP018	788	788	8	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-9	PKP018	788	788	9	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(226)
788-10	PKP018	788	788	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(226)
788-11	PKP018	788	788	11	troppo:]	troppo	_	_	_	_	_	linguistic	_	none	_	End=1243.0	5x1	_	_	0-6(226)
789-0	PKP014	789	789	0	[più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1242.21	_	_	_	0-3(?)
789-1	PKP014	789	789	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
789-2	PKP014	789	789	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
789-3	PKP014	789	789	3	cioé	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
789-4	PKP014	789	789	4	sono::]	sono	_	_	_	_	_	linguistic	_	none	_	End=1243.53	3x2	_	_	0-4(?)
790-0	PKP018	790	790	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1243.24	_	_	_	0-1(227)
790-1	PKP018	790	790	1	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(227)
790-2	PKP018	790	790	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-3	PKP018	790	790	3	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-4	PKP018	790	790	4	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-5	PKP018	790	790	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-6	PKP018	790	790	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1245.05	_	_	_	_
791-0	PKP018	791	791	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1245.07	_	_	_	_
791-1	PKP018	791	791	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	End=1245.59	_	_	_	_
792-0	PKP014	792	792	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1245.66	_	_	_	_
792-1	PKP014	792	792	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
792-2	PKP014	792	792	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-3	PKP014	792	792	3	comprata?	comprata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
792-4	PKP014	792	792	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-5	PKP014	792	792	5	bosco	bosco	_	_	_	_	_	linguistic	_	none	_	End=1247.35	_	_	_	_
793-0	PKP013	793	793	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1247.49	_	_	_	_
793-1	PKP013	793	793	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-2	PKP013	793	793	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
793-3	PKP013	793	793	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	End=1248.32	_	_	_	_
794-0	PKP013	794	794	0	[separata]	separata	_	_	_	_	_	linguistic	_	none	_	Begin=1248.54|End=1249.34	_	_	_	0-8(228)
795-0	PKP014	795	795	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1248.57	_	_	_	0-2(228)
795-1	PKP014	795	795	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(228)
795-2	PKP014	795	795	2	al~]	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1249.35	_	_	_	0-3(228)
796-0	PKP018	796	796	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1249.44	_	_	_	_
796-1	PKP018	796	796	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1250.13	_	_	_	_
797-0	PKP013	797	797	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1250.41|End=1250.8	_	_	_	_
798-0	PKP013	798	798	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1250.82	_	_	_	_
798-1	PKP013	798	798	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-2	PKP013	798	798	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-3	PKP013	798	798	3	[vivono]	vivono	_	_	_	_	_	linguistic	_	none	_	End=1251.76	_	_	_	0-6(229)
799-0	PKP018	799	799	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1251.31	_	_	_	0-3(?)
799-1	PKP018	799	799	1	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
799-2	PKP018	799	799	2	comp]rare	comprare	_	_	_	_	_	linguistic	_	none	_	End=1252.32	_	_	_	0-4(?)
800-0	PKP013	800	800	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1251.78|End=1252.15	_	_	_	0-2(230)
801-0	PKP018	801	801	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1252.32	_	_	_	_
801-1	PKP018	801	801	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-2	PKP018	801	801	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-3	PKP018	801	801	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-4	PKP018	801	801	4	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-5	PKP018	801	801	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-6	PKP018	801	801	6	affitto	affitto	_	_	_	_	_	linguistic	_	none	_	End=1253.81	_	_	_	_
802-0	PKP015	802	802	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1253.69	_	_	_	_
802-1	PKP015	802	802	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-2	PKP015	802	802	2	m[ezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(?)
802-3	PKP015	802	802	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
802-4	PKP015	802	802	4	nulla]	nulla	_	_	_	_	_	linguistic	_	none	_	End=1254.66	_	_	_	0-5(?)
803-0	PKP018	803	803	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1254.15	_	_	_	0-4(232)
803-1	PKP018	803	803	1	venu]ti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(232)
803-2	PKP018	803	803	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-3	PKP018	803	803	3	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-4	PKP018	803	803	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-5	PKP018	803	803	5	luce	luce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-6	PKP018	803	803	6	i	i	_	_	_	_	_	linguistic	_	none	_	End=1256.16	_	_	_	_
804-0	PKP018	804	804	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=1256.76	_	_	_	_
804-1	PKP018	804	804	1	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-2	PKP018	804	804	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-3	PKP018	804	804	3	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-4	PKP018	804	804	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-5	PKP018	804	804	5	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	End=1258.255	_	_	_	_
805-0	PKP014	805	805	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1258.255	_	_	_	_
805-1	PKP014	805	805	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1258.63	_	_	_	_
806-0	PKP018	806	806	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1258.63	_	_	_	_
806-1	PKP018	806	806	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-2	PKP018	806	806	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-3	PKP018	806	806	3	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-4	PKP018	806	806	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-5	PKP018	806	806	5	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-6	PKP018	806	806	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-7	PKP018	806	806	7	luce	luce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-8	PKP018	806	806	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-9	PKP018	806	806	9	rifatto	rifatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-10	PKP018	806	806	10	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-11	PKP018	806	806	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-12	PKP018	806	806	12	pali	pali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-13	PKP018	806	806	13	nuovi	nuovi	_	_	_	_	_	linguistic	_	none	_	End=1261.64	_	_	_	_
807-0	PKP018	807	807	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1261.66	_	_	_	_
807-1	PKP018	807	807	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-2	PKP018	807	807	2	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-3	PKP018	807	807	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-4	PKP018	807	807	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-5	PKP018	807	807	5	neve	neve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-6	PKP018	807	807	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-7	PKP018	807	807	7	rimasti	rimasti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-8	PKP018	807	807	8	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-9	PKP018	807	807	9	<LUCE>	luce	_	_	_	_	_	linguistic	_	none	Volume=high	End=1264.98	_	Slow=0-4(0)	_	_
808-0	PKP018	808	808	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1266.266	_	_	_	_
808-1	PKP018	808	808	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-2	PKP018	808	808	2	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-3	PKP018	808	808	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-4	PKP018	808	808	4	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-5	PKP018	808	808	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-6	PKP018	808	808	6	lucina	lucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-7	PKP018	808	808	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-8	PKP018	808	808	8	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-9	PKP018	808	808	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-10	PKP018	808	808	10	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	End=1269.41	_	_	_	_
809-0	PKP018	809	809	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1269.41	_	_	_	_
809-1	PKP018	809	809	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-2	PKP018	809	809	2	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-3	PKP018	809	809	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1269.96	_	_	_	_
810-0	PKP018	810	810	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1269.96	_	_	_	_
810-1	PKP018	810	810	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-2	PKP018	810	810	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-3	PKP018	810	810	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-4	PKP018	810	810	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-5	PKP018	810	810	5	stacca	stacca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-6	PKP018	810	810	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
