token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
835-6	PKP063	835	835	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-7	PKP063	835	835	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-8	PKP063	835	835	8	vpn	vpn	_	_	_	_	_	linguistic	_	none	_	End=1583.242	_	_	_	_
836-0	PKP063	836	836	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1583.768	_	_	_	_
836-1	PKP063	836	836	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
836-2	PKP063	836	836	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-3	PKP063	836	836	3	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-4	PKP063	836	836	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-5	PKP063	836	836	5	colleghi	colleghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-6	PKP063	836	836	6	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-7	PKP063	836	836	7	reti	reti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-8	PKP063	836	836	8	internet	internet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-9	PKP063	836	836	9	estere	estere	_	_	_	_	_	linguistic	_	none	_	End=1586.426	_	_	_	_
837-0	PKP067	837	837	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1586.54	_	_	_	0-2(255)
837-1	PKP067	837	837	1	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(255)
837-2	PKP067	837	837	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(255)
837-3	PKP067	837	837	3	alessia]	alessia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(255)
837-4	PKP067	837	837	4	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	End=1587.8	_	_	_	_
838-0	PKP063	838	838	0	[>quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1586.54	_	Fast=0-6(0)	_	0-6(255)
838-1	PKP063	838	838	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(255)
838-2	PKP063	838	838	2	sei<]	sei	_	_	_	_	_	linguistic	_	none	_	End=1587.233	_	Fast=0-3(0)	_	0-3(255)
839-0	PKP063	839	839	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1587.865	_	_	_	_
839-1	PKP063	839	839	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-2	PKP063	839	839	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
839-3	PKP063	839	839	3	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-4	PKP063	839	839	4	ti	ti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
839-5	PKP063	839	839	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
839-6	PKP063	839	839	6	colleghi	colleghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-7	PKP063	839	839	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-8	PKP063	839	839	8	vpn	vpn	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-9	PKP063	839	839	9	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-10	PKP063	839	839	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-11	PKP063	839	839	11	risulta	risulta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-12	PKP063	839	839	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-13	PKP063	839	839	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-14	PKP063	839	839	14	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-15	PKP063	839	839	15	computer	computer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-16	PKP063	839	839	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-17	PKP063	839	839	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-18	PKP063	839	839	18	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-19	PKP063	839	839	19	collegato	collegato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-20	PKP063	839	839	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-21	PKP063	839	839	21	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-22	PKP063	839	839	22	[rete	rete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(256)
839-23	PKP063	839	839	23	italiana]	italiana	_	_	_	_	_	linguistic	_	none	_	End=1594.85	_	_	_	0-8(256)
840-0	PKP068	840	840	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1594.115	_	_	_	0-2(256)
840-1	PKP068	840	840	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=1594.85	_	_	_	0-4(256)
841-0	PKP063	841	841	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1595.144	_	_	_	_
841-1	PKP063	841	841	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-2	PKP063	841	841	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
841-3	PKP063	841	841	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1595.943	_	_	_	_
842-0	PKP063	842	842	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1596.67	_	_	_	0-6(257)
842-1	PKP063	842	842	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(257)
842-2	PKP063	842	842	2	esempio]	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(257)
842-3	PKP063	842	842	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-4	PKP063	842	842	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-5	PKP063	842	842	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-6	PKP063	842	842	6	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-7	PKP063	842	842	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
842-8	PKP063	842	842	8	avete:	avete	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
842-9	PKP063	842	842	9	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-10	PKP063	842	842	10	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-11	PKP063	842	842	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-12	PKP063	842	842	12	sito	sito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-13	PKP063	842	842	13	library	library	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
842-14	PKP063	842	842	14	genesis	genesis	_	_	_	_	_	linguistic	_	none	_	End=1600.27	_	_	_	_
843-0	PKP068	843	843	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1596.67|End=1597.3	_	_	_	0-2(257)
844-0	PKP067	844	844	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1600.283|End=1600.6	_	_	_	_
845-0	PKP063	845	845	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1600.715	_	_	_	_
845-1	PKP063	845	845	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-2	PKP063	845	845	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-3	PKP063	845	845	3	sito	sito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-4	PKP063	845	845	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-5	PKP063	845	845	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-6	PKP063	845	845	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-7	PKP063	845	845	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-8	PKP063	845	845	8	articoli	articoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-9	PKP063	845	845	9	scientifici	scientifici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-10	PKP063	845	845	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-11	PKP063	845	845	11	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-12	PKP063	845	845	12	universitari	universitari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-13	PKP063	845	845	13	grati[s]	gratis	_	_	_	_	_	linguistic	_	none	_	End=1604.5	_	_	_	5-6(258)
846-0	PKP067	846	846	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1604.242|End=1604.49	_	_	_	0-2(258)
847-0	PKP063	847	847	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1604.579	_	_	_	_
847-1	PKP063	847	847	1	pdf	pdf	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-2	PKP063	847	847	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-3	PKP063	847	847	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-4	PKP063	847	847	4	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-5	PKP063	847	847	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
847-6	PKP063	847	847	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-7	PKP063	847	847	7	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-8	PKP063	847	847	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-9	PKP063	847	847	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-10	PKP063	847	847	10	illegale	illegale	_	_	_	_	_	linguistic	_	none	_	End=1607.224	_	_	_	_
848-0	PKP068	848	848	0	ce~	ce~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1607.25	_	_	_	_
848-1	PKP068	848	848	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=1607.837	_	_	_	_
849-0	PKP063	849	849	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1608.165	_	_	_	_
849-1	PKP063	849	849	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-2	PKP063	849	849	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-3	PKP063	849	849	3	serviva	serviva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-4	PKP063	849	849	4	pe(r)	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
849-5	PKP063	849	849	5	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
849-6	PKP063	849	849	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-7	PKP063	849	849	7	tesina	tesina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-8	PKP063	849	849	8	de:	de	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
849-9	PKP063	849	849	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-10	PKP063	849	849	10	paper	paper	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-11	PKP063	849	849	11	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-12	PKP063	849	849	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-13	PKP063	849	849	13	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-14	PKP063	849	849	14	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-15	PKP063	849	849	15	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-16	PKP063	849	849	16	asiatici	asiatici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
849-17	PKP063	849	849	17	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1613.1	_	_	_	_
850-0	PKP063	850	850	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1613.431	_	_	_	_
850-1	PKP063	850	850	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-2	PKP063	850	850	2	fatto,	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
850-3	PKP063	850	850	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-4	PKP063	850	850	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-5	PKP063	850	850	5	collegato	collegato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-6	PKP063	850	850	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-7	PKP063	850	850	7	vpn	vpn	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-8	PKP063	850	850	8	russa	russa	_	_	_	_	_	linguistic	_	none	_	End=1615.559	_	_	_	_
851-0	PKP063	851	851	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1616.201	_	_	_	_
851-1	PKP063	851	851	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-2	PKP063	851	851	2	russia	russia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-3	PKP063	851	851	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-4	PKP063	851	851	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-5	PKP063	851	851	5	bloccato	bloccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-6	PKP063	851	851	6	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(259)
851-7	PKP063	851	851	7	risulta	risulta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(259)
851-8	PKP063	851	851	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(259)
851-9	PKP063	851	851	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(259)
851-10	PKP063	851	851	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(259)
851-11	PKP063	851	851	11	collega]to	collegato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(259)
851-12	PKP063	851	851	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
851-13	PKP063	851	851	13	[mosca	mosca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(260)
851-14	PKP063	851	851	14	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(260)
851-15	PKP063	851	851	15	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(260)
851-16	PKP063	851	851	16	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(260)
851-17	PKP063	851	851	17	giorno]	giorno	_	_	_	_	_	linguistic	_	none	_	End=1620.207	_	_	_	0-6(260)
852-0	PKP068	852	852	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1617.489	_	_	_	0-1(259)
852-1	PKP068	852	852	1	bellissimo]	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=1618.701	_	_	_	0-10(259)
853-0	PKP068	853	853	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1618.904	_	_	_	0-2(260)
853-1	PKP068	853	853	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(260)
853-2	PKP068	853	853	2	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(260)
853-3	PKP068	853	853	3	farlo]?	farlo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1620.217	_	_	_	0-5(260)
854-0	PKP063	854	854	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1620.326	_	_	_	_
854-1	PKP063	854	854	1	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-2	PKP063	854	854	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-3	PKP063	854	854	3	scarichi	scarichi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-4	PKP063	854	854	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-5	PKP063	854	854	5	programma	programma	_	_	_	_	_	linguistic	_	none	_	End=1621.945	_	_	_	_
855-0	PKP068	855	855	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1622.093	_	_	_	_
855-1	PKP068	855	855	1	scaricheremo	scaricheremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-2	PKP068	855	855	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-3	PKP068	855	855	3	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-4	PKP068	855	855	4	(allora)	allora	_	_	_	_	_	linguistic	_	none	_	End=1623.6	_	_	0-6(0)	_
856-0	PKP067	856	856	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1623.941	_	_	_	_
856-1	PKP067	856	856	1	guarda'	guarda'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
856-2	PKP067	856	856	2	don	don	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-3	PKP067	856	856	3	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-4	PKP067	856	856	4	sicuramen[te]	sicuramente	_	_	_	_	_	linguistic	_	none	_	End=1625.85	_	_	_	9-11(261)
857-0	PKP063	857	857	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1625.572	_	_	_	0-3(261)
857-1	PKP063	857	857	1	do]n	don	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(261)
857-2	PKP063	857	857	2	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-3	PKP063	857	857	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-4	PKP063	857	857	4	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-5	PKP063	857	857	5	([a~])	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1626.7	_	_	0-2(0)	0-2(262)
858-0	PKP067	858	858	0	[sc]he[rzi]	scherzi	_	_	_	_	_	linguistic	_	none	_	Begin=1626.56|End=1626.945	_	_	_	0-2(262),4-7(263)
859-0	PKP068	859	859	0	[eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1626.8	_	_	_	0-2(?)
859-1	PKP068	859	859	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
859-2	PKP068	859	859	2	(eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(?)
859-3	PKP068	859	859	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(?)
859-4	PKP068	859	859	4	so)]	so	_	_	_	_	_	linguistic	_	none	_	End=1627.719	_	_	0-2(0)	0-2(?)
860-0	PKP063	860	860	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1627.089	_	_	_	0-3(264)
860-1	PKP063	860	860	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(264)
860-2	PKP063	860	860	2	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(264)
860-3	PKP063	860	860	3	frat]ello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(264)
860-4	PKP063	860	860	4	vip	vip	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-5	PKP063	860	860	5	[questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(566)
860-6	PKP063	860	860	6	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(566)
860-7	PKP063	860	860	7	altro]	altro	_	_	_	_	_	linguistic	_	none	_	End=1628.9	_	_	_	0-5(566)
861-0	PKP068	861	861	0	[pago	pago	_	_	_	_	_	linguistic	_	none	_	Begin=1628.161	_	_	_	0-4(?)
861-1	PKP068	861	861	1	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
861-2	PKP068	861	861	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
861-3	PKP068	861	861	3	(vuoi)]	vuoi	_	_	_	_	_	linguistic	_	none	_	End=1629.6	_	_	0-4(0)	0-4(?)
862-0	PKP067	862	862	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1628.449	_	_	_	0-2(?)
862-1	PKP067	862	862	1	>il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(?)
862-2	PKP067	862	862	2	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(?)
862-3	PKP067	862	862	3	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	0-8(?)
862-4	PKP067	862	862	4	vip<	vip	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-3(0)	_	0-3(?)
862-5	PKP067	862	862	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
862-6	PKP067	862	862	6	n]a:h	nah	_	_	_	_	_	linguistic	_	none	_	End=1630.743	1x1	_	_	0-1(?)
863-0	PKP063	863	863	0	[uomini	uomini	_	_	_	_	_	linguistic	_	none	_	Begin=1629.144	_	_	_	0-6(567)
863-1	PKP063	863	863	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(567)
863-2	PKP063	863	863	2	donne]	donne	_	_	_	_	_	linguistic	_	none	_	End=1630.142	_	_	_	0-5(567)
864-0	PKP067	864	864	0	don	don	_	_	_	_	_	linguistic	_	none	_	Begin=1630.891	_	_	_	_
864-1	PKP067	864	864	1	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	End=1631.683	_	_	_	_
865-0	PKP068	865	865	0	don	don	_	_	_	_	_	linguistic	_	none	_	Begin=1631.7	_	_	_	_
865-1	PKP068	865	865	1	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	End=1632.4	_	_	_	_
866-0	PKP067	866	866	0	don	don	_	_	_	_	_	linguistic	_	none	_	Begin=1632.533	_	_	_	_
866-1	PKP067	866	866	1	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	End=1633.323	_	_	_	_
867-0	PKP068	867	867	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1634.213	_	_	_	_
867-1	PKP068	867	867	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-2	PKP068	867	867	2	don	don	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-3	PKP068	867	867	3	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-4	PKP068	867	867	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-5	PKP068	867	867	5	[(qui)	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(265)
867-6	PKP068	867	867	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(265)
867-7	PKP068	867	867	7	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(265)
867-8	PKP068	867	867	8	don	don	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(265)
867-9	PKP068	867	867	9	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(265)
867-10	PKP068	867	867	10	cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(265)
867-11	PKP068	867	867	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-12	PKP068	867	867	12	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
867-13	PKP068	867	867	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
867-14	PKP068	867	867	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-15	PKP068	867	867	15	se[nso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(266)
867-16	PKP068	867	867	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(266)
867-17	PKP068	867	867	17	ha]?	ha	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1638.326	_	_	_	0-2(266)
868-0	PKP067	868	868	0	[ma:mma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=1635.869	1x1	_	_	0-5(265)
868-1	PKP067	868	868	1	mia]	mia	_	_	_	_	_	linguistic	_	none	_	End=1636.872	_	_	_	0-3(265)
869-0	PKP063	869	869	0	[xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	Begin=1637.68	_	_	_	_
869-1	PKP063	869	869	1	orma[i]	ormai	_	_	_	_	_	linguistic	_	none	_	End=1639.45	_	_	_	_
870-0	PKP068	870	870	0	[ma]:mma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=1639.315	1x1	_	_	0-2(267)
870-1	PKP068	870	870	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=1640.208	_	_	_	_
871-0	PKP068	871	871	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1641.378	_	_	_	_
871-1	PKP068	871	871	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-2	PKP068	871	871	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-3	PKP068	871	871	3	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-4	PKP068	871	871	4	>a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
871-5	PKP068	871	871	5	don	don	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
871-6	PKP068	871	871	6	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
871-7	PKP068	871	871	7	un~<	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	Fast=0-3(0)	_	_
871-8	PKP068	871	871	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
871-9	PKP068	871	871	9	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
871-10	PKP068	871	871	10	[do:dici]?	dodici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1644.1	1x1	_	_	0-6(268)
872-0	PKP067	872	872	0	[dodici	dodici	_	_	_	_	_	linguistic	_	none	_	Begin=1643.439	_	_	_	0-6(268)
872-1	PKP067	872	872	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(268)
872-2	PKP067	872	872	2	t]re[dici]	tredici	_	_	_	_	_	linguistic	_	none	_	End=1644.642	_	_	_	0-1(268),3-7(269)
