token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
722-5	PKP140	722	722	5	spettacolare	spettacolare	_	_	_	_	_	linguistic	_	none	_	End=1034.746	_	_	_	_
723-0	PKP140	723	723	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1034.81	_	_	_	_
723-1	PKP140	723	723	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-2	PKP140	723	723	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-3	PKP140	723	723	3	gita	gita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-4	PKP140	723	723	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-5	PKP140	723	723	5	be~	be~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1035.816	_	_	_	_
724-0	PKP140	724	724	0	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	Begin=1035.858	_	_	_	_
724-1	PKP140	724	724	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-2	PKP140	724	724	2	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-3	PKP140	724	724	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-4	PKP140	724	724	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-5	PKP140	724	724	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-6	PKP140	724	724	6	quinto	quinto	_	_	_	_	_	linguistic	_	none	_	End=1037.604	_	_	_	_
725-0	PKP136	725	725	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1037.67	_	_	_	_
725-1	PKP136	725	725	1	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
725-2	PKP136	725	725	2	andati	andati	_	_	_	_	_	linguistic	_	none	_	End=1038.674	_	_	_	_
726-0	PKP140	726	726	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=1039.31	_	_	_	_
726-1	PKP140	726	726	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-2	PKP140	726	726	2	quinto	quinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-3	PKP140	726	726	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-4	PKP140	726	726	4	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-5	PKP140	726	726	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-6	PKP140	726	726	6	monaco	monaco	_	_	_	_	_	linguistic	_	none	_	End=1040.819	_	_	_	_
727-0	PKP136	727	727	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1041.67	_	_	_	_
727-1	PKP136	727	727	1	monaco	monaco	_	_	_	_	_	linguistic	_	none	_	End=1042.752	_	_	_	_
728-0	PKP140	728	728	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1042.752	_	_	_	_
728-1	PKP140	728	728	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-2	PKP140	728	728	2	vero~	vero~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
728-3	PKP140	728	728	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-4	PKP140	728	728	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-5	PKP140	728	728	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-6	PKP140	728	728	6	salendo	salendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-7	PKP140	728	728	7	verona	verona	_	_	_	_	_	linguistic	_	none	_	End=1045.3	_	_	_	_
729-0	PKP140	729	729	0	monaco	monaco	_	_	_	_	_	linguistic	_	none	_	Begin=1046.079|End=1046.976	_	_	_	_
730-0	PKP140	730	730	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1047.9	_	_	_	_
730-1	PKP140	730	730	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
730-2	PKP140	730	730	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-3	PKP140	730	730	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-4	PKP140	730	730	4	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-5	PKP140	730	730	5	sempre::	sempre	_	_	_	_	_	linguistic	_	none	_	End=1050.245	5x2	_	_	_
731-0	PKP140	731	731	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1050.88	_	_	_	_
731-1	PKP140	731	731	1	confine	confine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-2	PKP140	731	731	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-3	PKP140	731	731	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-4	PKP140	731	731	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-5	PKP140	731	731	5	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-6	PKP140	731	731	6	quale	quale	_	_	_	_	_	linguistic	_	none	_	End=1052.718	_	_	_	_
732-0	PKP140	732	732	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1052.758	_	_	_	_
732-1	PKP140	732	732	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-2	PKP140	732	732	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-3	PKP140	732	732	3	chiedete	chiedete	_	_	_	_	_	linguistic	_	none	_	End=1053.661	_	_	_	_
733-0	PKP140	733	733	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1053.89	_	_	_	_
733-1	PKP140	733	733	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-2	PKP140	733	733	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=1054.677	_	_	_	_
734-0	PKP140	734	734	0	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	Begin=1055.05	_	_	_	_
734-1	PKP140	734	734	1	famoso	famoso	_	_	_	_	_	linguistic	_	none	_	End=1056.153	_	_	_	_
735-0	PKP140	735	735	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1056.28	_	_	_	_
735-1	PKP140	735	735	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-2	PKP140	735	735	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-3	PKP140	735	735	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-4	PKP140	735	735	4	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-5	PKP140	735	735	5	è	è	_	_	_	_	_	linguistic	_	none	_	End=1057.379	_	_	_	_
736-0	PKP136	736	736	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1056.77|End=1057.572	_	_	_	_
737-0	PKP140	737	737	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1058.41|End=1058.9	_	_	_	0-2(322)
738-0	PKP136	738	738	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1058.42|End=1058.903	_	_	_	0-2(322)
739-0	PKP139	739	739	0	[letteral]mente	letteralmente	_	_	_	_	_	linguistic	_	none	_	Begin=1058.42	_	_	_	0-8(322)
739-1	PKP139	739	739	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-2	PKP139	739	739	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-3	PKP139	739	739	3	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-4	PKP139	739	739	4	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-5	PKP139	739	739	5	murgie	murgie	_	_	_	_	_	linguistic	_	none	_	End=1060.67	_	_	_	_
740-0	PKP139	740	740	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1060.76	_	_	_	_
740-1	PKP139	740	740	1	quinto	quinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-2	PKP139	740	740	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-3	PKP139	740	740	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-4	PKP139	740	740	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
740-5	PKP139	740	740	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-6	PKP139	740	740	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-7	PKP139	740	740	7	covid	covid	_	_	_	_	_	linguistic	_	none	_	End=1062.102	_	_	_	_
741-0	PKP139	741	741	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1062.142	_	_	_	_
741-1	PKP139	741	741	1	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-2	PKP139	741	741	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-3	PKP139	741	741	3	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-4	PKP139	741	741	4	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-5	PKP139	741	741	5	murgie	murgie	_	_	_	_	_	linguistic	_	none	_	End=1063.505	_	_	_	_
742-0	PKP136	742	742	0	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	Begin=1063.51|End=1063.978	_	_	_	_
743-0	PKP139	743	743	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1063.978	_	_	_	_
743-1	PKP139	743	743	1	gita	gita	_	_	_	_	_	linguistic	_	none	_	End=1064.672	_	_	_	_
744-0	PKP136	744	744	0	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	Begin=1065.24	_	_	_	_
744-1	PKP136	744	744	1	murgie	murgie	_	_	_	_	_	linguistic	_	none	_	End=1065.928	_	_	_	_
745-0	PKP139	745	745	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1065.93	_	_	_	_
745-1	PKP139	745	745	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(174)
745-2	PKP139	745	745	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(174)
745-3	PKP139	745	745	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(174)
745-4	PKP139	745	745	4	noi]	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(174)
745-5	PKP139	745	745	5	i:l	il	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
745-6	PKP139	745	745	6	la::	la	_	_	_	_	_	linguistic	_	none	_	End=1068.286	1x2	_	_	_
746-0	PKP140	746	746	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1066.19|End=1066.783	_	_	_	0-2(174)
747-0	PKP139	747	747	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1068.3	_	_	_	_
747-1	PKP139	747	747	1	industriale	industriale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-2	PKP139	747	747	2	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-3	PKP139	747	747	3	[era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(175)
747-4	PKP139	747	747	4	fam]oso	famoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(175)
747-5	PKP139	747	747	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=1069.884	_	_	_	_
748-0	PKP136	748	748	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1068.97|End=1069.352	_	_	_	0-2(175)
749-0	PKP139	749	749	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1069.924	_	_	_	_
749-1	PKP139	749	749	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-2	PKP139	749	749	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-3	PKP139	749	749	3	gite	gite	_	_	_	_	_	linguistic	_	none	_	End=1070.928	_	_	_	_
750-0	PKP136	750	750	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1070.94	_	_	_	_
750-1	PKP136	750	750	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1071.641	_	_	_	_
751-0	PKP139	751	751	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1071.95	_	_	_	_
751-1	PKP139	751	751	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-2	PKP139	751	751	2	[tipo]	tipo	_	_	_	_	_	linguistic	_	none	_	End=1072.631	_	_	_	0-4(176)
752-0	PKP140	752	752	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1072.28	_	_	_	0-2(176)
752-1	PKP140	752	752	1	perch]é	perché	_	_	_	_	_	linguistic	_	none	_	End=1072.968	_	_	_	0-5(176)
753-0	PKP139	753	753	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1073.67	_	_	_	_
753-1	PKP139	753	753	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-2	PKP139	753	753	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-3	PKP139	753	753	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-4	PKP139	753	753	4	professori	professori	_	_	_	_	_	linguistic	_	none	_	End=1074.777	_	_	_	_
754-0	PKP139	754	754	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1074.8	_	_	_	_
754-1	PKP139	754	754	1	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
754-2	PKP139	754	754	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-3	PKP139	754	754	3	preside	preside	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-4	PKP139	754	754	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-5	PKP139	754	754	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-6	PKP139	754	754	6	organizzava	organizzava	_	_	_	_	_	linguistic	_	none	_	End=1076.313	_	_	_	_
755-0	PKP139	755	755	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1076.332	_	_	_	_
755-1	PKP139	755	755	1	professori	professori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-2	PKP139	755	755	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-3	PKP139	755	755	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-4	PKP139	755	755	4	volevano	volevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-5	PKP139	755	755	5	accompagnare	accompagnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-6	PKP139	755	755	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=1078.612	_	_	_	_
756-0	PKP139	756	756	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1078.652|End=1079.291	_	_	_	_
757-0	PKP139	757	757	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1079.76	_	_	_	_
757-1	PKP139	757	757	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
757-2	PKP139	757	757	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-3	PKP139	757	757	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-4	PKP139	757	757	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-5	PKP139	757	757	5	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	End=1081.19	_	_	_	_
758-0	PKP139	758	758	0	i:l	il	_	_	_	_	_	linguistic	_	none	_	Begin=1081.23	0x1	_	_	_
758-1	PKP139	758	758	1	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(177)
758-2	PKP139	758	758	2	quinto]	quinto	_	_	_	_	_	linguistic	_	none	_	End=1082.97	_	_	_	0-6(177)
759-0	PKP136	759	759	0	[quinto]	quinto	_	_	_	_	_	linguistic	_	none	_	Begin=1082.16|End=1082.965	_	_	_	0-6(177)
760-0	PKP139	760	760	0	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=1083.0	_	_	_	_
760-1	PKP139	760	760	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-2	PKP139	760	760	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-3	PKP139	760	760	3	gita	gita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-4	PKP139	760	760	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-5	PKP139	760	760	5	grecia	grecia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-6	PKP139	760	760	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-7	PKP139	760	760	7	andati	andati	_	_	_	_	_	linguistic	_	none	_	End=1085.081	_	_	_	_
761-0	PKP139	761	761	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1085.121	_	_	_	_
761-1	PKP139	761	761	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-2	PKP139	761	761	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
761-3	PKP139	761	761	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-4	PKP139	761	761	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-5	PKP139	761	761	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-6	PKP139	761	761	6	covid	covid	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-7	PKP139	761	761	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-8	PKP139	761	761	8	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-9	PKP139	761	761	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-10	PKP139	761	761	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
761-11	PKP139	761	761	11	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-12	PKP139	761	761	12	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	End=1087.244	_	_	_	_
762-0	PKP136	762	762	0	[no::::]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1087.23|End=1088.542	1x4	_	_	0-2(179)
763-0	PKP140	763	763	0	[no::]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1087.58|End=1088.476	1x2	_	_	0-2(179)
764-0	PKP139	764	764	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1089.18	_	_	_	_
764-1	PKP139	764	764	1	[bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(180)
764-2	PKP139	764	764	2	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(180)
764-3	PKP139	764	764	3	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=1090.105	_	_	_	_
765-0	PKP140	765	765	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1089.4|End=1089.796	_	_	_	0-2(180)
766-0	PKP136	766	766	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1090.105	_	_	_	_
766-1	PKP136	766	766	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-2	PKP136	766	766	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-3	PKP136	766	766	3	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-4	PKP136	766	766	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-5	PKP136	766	766	5	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-6	PKP136	766	766	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-7	PKP136	766	766	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-8	PKP136	766	766	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-9	PKP136	766	766	9	gita::	gita	_	_	_	_	_	linguistic	_	none	_	End=1092.39	3x2	_	_	_
767-0	PKP136	767	767	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1092.59	_	_	_	_
767-1	PKP136	767	767	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-2	PKP136	767	767	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-3	PKP136	767	767	3	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-4	PKP136	767	767	4	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	End=1094.113	_	_	_	_
768-0	PKP136	768	768	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=1094.136	_	_	_	_
768-1	PKP136	768	768	1	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-2	PKP136	768	768	2	an[che	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(181)
768-3	PKP136	768	768	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(181)
768-4	PKP136	768	768	4	più]	più	_	_	_	_	_	linguistic	_	none	_	End=1095.443	_	_	_	0-3(181)
769-0	PKP139	769	769	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1094.85	1x1	_	_	0-2(181)
769-1	PKP139	769	769	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1095.968	_	_	_	_
770-0	PKP140	770	770	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1096.0	_	_	_	_
770-1	PKP140	770	770	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-2	PKP140	770	770	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-3	PKP140	770	770	3	fu	fu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-4	PKP140	770	770	4	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-5	PKP140	770	770	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1097.31	_	_	_	_
771-0	PKP140	771	771	0	i:	i	_	_	_	_	_	linguistic	_	none	_	Begin=1097.5	0x1	_	_	_
771-1	PKP140	771	771	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-2	PKP140	771	771	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-3	PKP140	771	771	3	professori	professori	_	_	_	_	_	linguistic	_	none	_	End=1098.607	_	_	_	_
772-0	PKP140	772	772	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1098.7	_	_	_	_
772-1	PKP140	772	772	1	volevano	volevano	_	_	_	_	_	linguistic	_	none	_	End=1099.394	_	_	_	_
773-0	PKP140	773	773	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1099.6	_	_	_	_
773-1	PKP140	773	773	1	perdevamo	perdevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-2	PKP140	773	773	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-3	PKP140	773	773	3	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-4	PKP140	773	773	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-5	PKP140	773	773	5	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	End=1101.221	_	_	_	_
774-0	PKP136	774	774	0	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=1101.29	_	_	_	_
774-1	PKP136	774	774	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1102.595	_	_	_	_
775-0	PKP140	775	775	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1102.29|End=1102.884	_	_	_	_
776-0	PKP140	776	776	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1103.77	_	_	_	_
776-1	PKP140	776	776	1	comunque::	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
776-2	PKP140	776	776	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-3	PKP140	776	776	3	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-4	PKP140	776	776	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
776-5	PKP140	776	776	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-6	PKP140	776	776	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-7	PKP140	776	776	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1106.055	_	_	_	_
777-0	PKP140	777	777	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1106.09	_	_	_	_
777-1	PKP140	777	777	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-2	PKP140	777	777	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-3	PKP140	777	777	3	educazione	educazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-4	PKP140	777	777	4	fisica	fisica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-5	PKP140	777	777	5	face~	face~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1107.603	_	_	_	_
778-0	PKP140	778	778	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1107.65	_	_	_	_
778-1	PKP140	778	778	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-2	PKP140	778	778	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-3	PKP140	778	778	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-4	PKP140	778	778	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-5	PKP140	778	778	5	materia	materia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-6	PKP140	778	778	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-7	PKP140	778	778	7	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-8	PKP140	778	778	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-9	PKP140	778	778	9	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1110.237	_	_	_	0-4(183)
779-0	PKP136	779	779	0	[certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1108.84	_	_	_	0-5(183)
779-1	PKP136	779	779	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(183)
779-2	PKP136	779	779	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1109.941	_	_	_	0-2(183)
780-0	PKP140	780	780	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1110.9	_	_	_	_
