token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
500-18	PKP094	500	500	18	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-19	PKP094	500	500	19	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
500-20	PKP094	500	500	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	2-3(217)
500-21	PKP094	500	500	21	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1182.443	_	_	_	_
501-0	PKP056	501	501	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1179.085|End=1179.465	_	_	_	0-1(216)
502-0	PKP056	502	502	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1181.496	_	_	_	0-2(217)
502-1	PKP056	502	502	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(217)
502-2	PKP056	502	502	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	PKP056	502	502	3	camera:	camera	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
502-4	PKP056	502	502	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-5	PKP056	502	502	5	ba[gne:tto]	bagnetto	_	_	_	_	_	linguistic	_	none	_	End=1183.799	4x1	_	_	2-8(218)
503-0	PKP094	503	503	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1183.288	_	_	_	0-2(218)
503-1	PKP094	503	503	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(218)
503-2	PKP094	503	503	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-3	PKP094	503	503	3	scendera:i	scenderai	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
503-4	PKP094	503	503	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-5	PKP094	503	503	5	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-6	PKP094	503	503	6	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-7	PKP094	503	503	7	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
503-8	PKP094	503	503	8	da[lla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(219)
503-9	PKP094	503	503	9	stanza]	stanza	_	_	_	_	_	linguistic	_	none	_	End=1186.608	_	_	_	0-6(219)
504-0	PKP093	504	504	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1185.896	_	_	_	0-2(219)
504-1	PKP093	504	504	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(219)
504-2	PKP093	504	504	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(219)
504-3	PKP093	504	504	3	eheh]	eheh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(219)
504-4	PKP093	504	504	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-5	PKP093	504	504	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-6	PKP093	504	504	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-7	PKP093	504	504	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-8	PKP093	504	504	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-9	PKP093	504	504	9	voler	voler	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-10	PKP093	504	504	10	scendere	scendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-11	PKP093	504	504	11	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-12	PKP093	504	504	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-13	PKP093	504	504	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-14	PKP093	504	504	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-15	PKP093	504	504	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-16	PKP093	504	504	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-17	PKP093	504	504	17	pratico	pratico	_	_	_	_	_	linguistic	_	none	_	End=1189.523	_	_	_	_
505-0	PKP056	505	505	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1190.368	_	_	_	_
505-1	PKP056	505	505	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	PKP056	505	505	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	PKP056	505	505	3	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(220)
505-4	PKP056	505	505	4	cesta	cesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(220)
505-5	PKP056	505	505	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(220)
505-6	PKP056	505	505	6	panni]	panni	_	_	_	_	_	linguistic	_	none	_	End=1192.785	_	_	_	0-5(220)
506-0	PKP094	506	506	0	[te	te	_	_	_	_	_	linguistic	_	none	_	Begin=1191.152	_	_	_	0-2(220)
506-1	PKP094	506	506	1	dimmi	dimmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(220)
506-2	PKP094	506	506	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(220)
506-3	PKP094	506	506	3	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(220)
506-4	PKP094	506	506	4	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(220)
506-5	PKP094	506	506	5	st]a:nze	stanze	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-2(220)
506-6	PKP094	506	506	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-7	PKP094	506	506	7	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-8	PKP094	506	506	8	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-9	PKP094	506	506	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-10	PKP094	506	506	10	ge~	ge~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
506-11	PKP094	506	506	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-12	PKP094	506	506	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-13	PKP094	506	506	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-14	PKP094	506	506	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-15	PKP094	506	506	15	c[e:~	ce~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	1x1	_	_	1-3(221)
506-16	PKP094	506	506	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(221)
506-17	PKP094	506	506	17	cexx]	cexx	_	_	_	_	_	linguistic	_	none	_	End=1197.439	_	_	_	0-4(221)
507-0	PKP093	507	507	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1196.464	_	_	_	0-2(221)
507-1	PKP093	507	507	1	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(221)
507-2	PKP093	507	507	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(221)
507-3	PKP093	507	507	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(221)
507-4	PKP093	507	507	4	bo]logna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(221)
507-5	PKP093	507	507	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-6	PKP093	507	507	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
507-7	PKP093	507	507	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	End=1197.854	_	_	_	_
508-0	PKP056	508	508	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1198.152	_	_	_	_
508-1	PKP056	508	508	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	PKP056	508	508	2	cesta	cesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	PKP056	508	508	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	PKP056	508	508	4	panni	panni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-5	PKP056	508	508	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-6	PKP056	508	508	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-7	PKP056	508	508	7	v(u)ole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	_
508-8	PKP056	508	508	8	alberto	alberto	_	_	_	_	_	linguistic	_	none	_	End=1200.967	_	_	_	_
509-0	PKP094	509	509	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1201.32	_	_	_	_
509-1	PKP094	509	509	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	PKP094	509	509	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	PKP094	509	509	3	giù.	giù	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
509-4	PKP094	509	509	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-5	PKP094	509	509	5	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-6	PKP094	509	509	6	anda[re	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(222)
509-7	PKP094	509	509	7	(perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(222)
509-8	PKP094	509	509	8	ehm)	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(222)
509-9	PKP094	509	509	9	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(222)
509-10	PKP094	509	509	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(222)
509-11	PKP094	509	509	11	ca]mera:	camera	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-2(222)
509-12	PKP094	509	509	12	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-13	PKP094	509	509	13	(no)n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
509-14	PKP094	509	509	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
509-15	PKP094	509	509	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-16	PKP094	509	509	16	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-17	PKP094	509	509	17	[(i)n	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(2)	0-2(540)
509-18	PKP094	509	509	18	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(540)
509-19	PKP094	509	509	19	eh:]	eh	_	_	_	_	_	linguistic	_	none	_	End=1206.19	1x1	_	_	0-2(540)
510-0	PKP093	510	510	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1202.903	_	_	_	0-2(222)
510-1	PKP093	510	510	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(222)
510-2	PKP093	510	510	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(222)
510-3	PKP093	510	510	3	xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1204.293	_	_	_	0-4(222)
511-0	PKP056	511	511	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1205.415	_	_	_	0-2(540)
511-1	PKP056	511	511	1	scusa:	scusa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	0-5(540)
511-2	PKP056	511	511	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(540)
511-3	PKP056	511	511	3	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(540)
511-4	PKP056	511	511	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(540)
511-5	PKP056	511	511	5	ca]mbia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(540)
511-6	PKP056	511	511	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-7	PKP056	511	511	7	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-8	PKP056	511	511	8	(i)n	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
511-9	PKP056	511	511	9	c[a:mera]	camera	_	_	_	_	_	linguistic	_	none	_	End=1209.26	1x1	_	_	1-6(223)
512-0	PKP093	512	512	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1205.973	_	_	_	0-2(540)
512-1	PKP093	512	512	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(540)
512-2	PKP093	512	512	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(540)
512-3	PKP093	512	512	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(540)
512-4	PKP093	512	512	4	porto]	porto	_	_	_	_	_	linguistic	_	none	_	End=1207.268	_	_	_	0-5(540)
513-0	PKP093	513	513	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1208.384	_	_	_	0-1(223)
513-1	PKP093	513	513	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(223)
513-2	PKP093	513	513	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(223)
513-3	PKP093	513	513	3	por]to	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(223)
513-4	PKP093	513	513	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-5	PKP093	513	513	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-6	PKP093	513	513	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-7	PKP093	513	513	7	sola	sola	_	_	_	_	_	linguistic	_	none	_	End=1210.008	_	_	_	_
514-0	PKP094	514	514	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1210.008	_	_	_	_
514-1	PKP094	514	514	1	capi:to	capito	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
514-2	PKP094	514	514	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	PKP094	514	514	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-4	PKP094	514	514	4	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-5	PKP094	514	514	5	giù,	giù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
514-6	PKP094	514	514	6	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-7	PKP094	514	514	7	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-8	PKP094	514	514	8	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-9	PKP094	514	514	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-10	PKP094	514	514	10	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-11	PKP094	514	514	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-12	PKP094	514	514	12	[lava:re	lavare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	0-6(224)
514-13	PKP094	514	514	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(224)
514-14	PKP094	514	514	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(224)
514-15	PKP094	514	514	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(224)
514-16	PKP094	514	514	16	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(224)
514-17	PKP094	514	514	17	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(224)
514-18	PKP094	514	514	18	sopra]	sopra	_	_	_	_	_	linguistic	_	none	_	End=1215.236	_	_	_	0-5(224)
515-0	PKP056	515	515	0	[no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=1212.864	1x2	_	_	0-2(224)
515-1	PKP056	515	515	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(224)
515-2	PKP056	515	515	2	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(224)
515-3	PKP056	515	515	3	q]uello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(224)
515-4	PKP056	515	515	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	PKP056	515	515	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-6	PKP056	515	515	6	fare	fare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
515-7	PKP056	515	515	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
515-8	PKP056	515	515	8	[secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(225)
515-9	PKP056	515	515	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(225)
515-10	PKP056	515	515	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(225)
515-11	PKP056	515	515	11	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(225)
515-12	PKP056	515	515	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(225)
515-13	PKP056	515	515	13	bagno:]	bagno	_	_	_	_	_	linguistic	_	none	_	End=1218.544	4x1	_	_	0-5(225)
516-0	PKP093	516	516	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1215.856	_	_	_	0-2(225)
516-1	PKP093	516	516	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(225)
516-2	PKP093	516	516	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(225)
516-3	PKP093	516	516	3	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(225)
516-4	PKP093	516	516	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(225)
516-5	PKP093	516	516	5	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(225)
516-6	PKP093	516	516	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(225)
516-7	PKP093	516	516	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(225)
516-8	PKP093	516	516	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(225)
516-9	PKP093	516	516	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(225)
516-10	PKP093	516	516	10	male]	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(225)
516-11	PKP093	516	516	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-12	PKP093	516	516	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-13	PKP093	516	516	13	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-14	PKP093	516	516	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-15	PKP093	516	516	15	scatole	scatole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-16	PKP093	516	516	16	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
516-17	PKP093	516	516	17	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-18	PKP093	516	516	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
516-19	PKP093	516	516	19	omino	omino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-20	PKP093	516	516	20	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-21	PKP093	516	516	21	la	la	_	_	_	_	_	linguistic	_	none	_	End=1221.296	_	_	_	_
517-0	PKP056	517	517	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1221.295	_	_	_	_
517-1	PKP056	517	517	1	to[mmaso	tommaso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(228)
517-2	PKP056	517	517	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(228)
517-3	PKP056	517	517	3	viene]	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(228)
517-4	PKP056	517	517	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-5	PKP056	517	517	5	[bazar]	bazar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(229)
517-6	PKP056	517	517	6	sembra:	sembra	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
517-7	PKP056	517	517	7	[mh:	mh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(227)
517-8	PKP056	517	517	8	calcu:t]ta	calcutta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-6(227)
517-9	PKP056	517	517	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1226.416	_	_	_	_
518-0	PKP094	518	518	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1221.488	_	_	_	0-2(228)
518-1	PKP094	518	518	1	v(u)oi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	0-4(228)
518-2	PKP094	518	518	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(228)
518-3	PKP094	518	518	3	insalata	insalata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(228)
518-4	PKP094	518	518	4	te]?	te	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1222.783	_	_	_	0-2(228)
519-0	PKP093	519	519	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1223.059	_	_	_	0-2(229)
519-1	PKP093	519	519	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=1223.636	_	_	_	0-2(229)
520-0	PKP093	520	520	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1224.427	_	_	_	0-2(227)
520-1	PKP093	520	520	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(227)
520-2	PKP093	520	520	2	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(227)
520-3	PKP093	520	520	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(227)
520-4	PKP093	520	520	4	bazar]?	bazar	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1226.024	_	_	_	0-5(227)
521-0	PKP093	521	521	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1226.808	_	_	_	_
521-1	PKP093	521	521	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
521-2	PKP093	521	521	2	pe:	pe	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
521-3	PKP093	521	521	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	PKP093	521	521	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-5	PKP093	521	521	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-6	PKP093	521	521	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-7	PKP093	521	521	7	tengo	tengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-8	PKP093	521	521	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
521-9	PKP093	521	521	9	omino	omino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-10	PKP093	521	521	10	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-11	PKP093	521	521	11	vestiti	vestiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-12	PKP093	521	521	12	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-13	PKP093	521	521	13	cal[cutta	calcutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(230)
521-14	PKP093	521	521	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(230)
521-15	PKP093	521	521	15	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(230)
521-16	PKP093	521	521	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(230)
521-17	PKP093	521	521	17	qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=1230.856	_	_	_	0-3(230)
522-0	PKP056	522	522	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1229.46	1x1	_	_	0-2(230)
522-1	PKP056	522	522	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(230)
522-2	PKP056	522	522	2	omino	omino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(230)
522-3	PKP056	522	522	3	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(230)
522-4	PKP056	522	522	4	ves]titi	vestiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(230)
522-5	PKP056	522	522	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	PKP056	522	522	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-7	PKP056	522	522	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-8	PKP056	522	522	8	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-9	PKP056	522	522	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-10	PKP056	522	522	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
522-11	PKP056	522	522	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-12	PKP056	522	522	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-13	PKP056	522	522	13	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-14	PKP056	522	522	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-15	PKP056	522	522	15	ferro	ferro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-16	PKP056	522	522	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-17	PKP056	522	522	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(231)
522-18	PKP056	522	522	18	[fondo:]	fondo	_	_	_	_	_	linguistic	_	none	_	End=1234.384	4x1	_	_	0-5(231)
523-0	PKP094	523	523	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1233.768	_	_	_	_
