token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1026-2	PKP072	1026	1026	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-3	PKP072	1026	1026	3	bevuto	bevuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-4	PKP072	1026	1026	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-5	PKP072	1026	1026	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-6	PKP072	1026	1026	6	lipton	lipton	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-7	PKP072	1026	1026	7	normale	normale	_	_	_	_	_	linguistic	_	none	_	End=1836.425	_	_	_	_
1027-0	PKP073	1027	1027	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1836.779|End=1837.079	_	_	_	_
1028-0	PKP073	1028	1028	0	vedi,	vedi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1837.379	_	_	_	_
1028-1	PKP073	1028	1028	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1028-2	PKP073	1028	1028	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-3	PKP073	1028	1028	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-4	PKP073	1028	1028	4	sta,	sta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1028-5	PKP073	1028	1028	5	sbagliare	sbagliare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-6	PKP073	1028	1028	6	errare	errare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-7	PKP073	1028	1028	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-8	PKP073	1028	1028	8	uma[no]	umano	_	_	_	_	_	linguistic	_	none	_	End=1840.279	_	_	_	3-5(279)
1029-0	PKP070	1029	1029	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1840.069	_	_	_	0-2(279)
1029-1	PKP070	1029	1029	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(279)
1029-2	PKP070	1029	1029	2	m]e:	me	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-1(279)
1029-3	PKP070	1029	1029	3	b[oh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(280)
1029-4	PKP070	1029	1029	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	0-4(280)
1029-5	PKP070	1029	1029	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(280)
1029-6	PKP070	1029	1029	6	zu]cchero	zucchero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(280)
1029-7	PKP070	1029	1029	7	copre:	copre	_	_	_	_	_	linguistic	_	none	_	End=1842.279	4x1	_	_	_
1030-0	PKP073	1030	1030	0	[e:]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1840.949|End=1841.499	0x1	_	_	0-1(280)
1031-0	PKP070	1031	1031	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1842.539	_	_	_	_
1031-1	PKP070	1031	1031	1	s[a	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(281)
1031-2	PKP070	1031	1031	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(281)
1031-3	PKP070	1031	1031	3	acq]ua	acqua	_	_	_	_	_	linguistic	_	none	_	End=1844.119	_	_	_	0-3(281)
1032-0	PKP072	1032	1032	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1843.029	_	_	_	0-2(281)
1032-1	PKP072	1032	1032	1	sapore]	sapore	_	_	_	_	_	linguistic	_	none	_	End=1843.789	_	_	_	0-6(281)
1033-0	PKP070	1033	1033	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1844.419	0x2	_	_	_
1033-1	PKP070	1033	1033	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-2	PKP070	1033	1033	2	zucchero	zucchero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-3	PKP070	1033	1033	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-4	PKP070	1033	1033	4	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-5	PKP070	1033	1033	5	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-6	PKP070	1033	1033	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1033-7	PKP070	1033	1033	7	tè	tè	_	_	_	_	_	linguistic	_	none	_	End=1846.659	_	_	_	_
1034-0	PKP070	1034	1034	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1847.269	_	_	_	_
1034-1	PKP070	1034	1034	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-2	PKP070	1034	1034	2	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-3	PKP070	1034	1034	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-4	PKP070	1034	1034	4	zucchero	zucchero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-5	PKP070	1034	1034	5	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-6	PKP070	1034	1034	6	se	se	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1034-7	PKP070	1034	1034	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1034-8	PKP070	1034	1034	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-9	PKP070	1034	1034	9	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-10	PKP070	1034	1034	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-11	PKP070	1034	1034	11	zucchero	zucchero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-12	PKP070	1034	1034	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-13	PKP070	1034	1034	13	sente:	sente	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1034-14	PKP070	1034	1034	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1034-15	PKP070	1034	1034	15	aroma	aroma	_	_	_	_	_	linguistic	_	none	_	End=1850.839	_	_	_	_
1035-0	PKP073	1035	1035	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1851.739	_	_	_	_
1035-1	PKP073	1035	1035	1	ridere	ridere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-2	PKP073	1035	1035	2	qu[ando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(282)
1035-3	PKP073	1035	1035	3	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1852.859	_	_	_	0-1(282)
1036-0	PKP072	1036	1036	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1852.509	_	_	_	0-2(282)
1036-1	PKP072	1036	1036	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(282)
1036-2	PKP072	1036	1036	2	ries]co	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(282)
1036-3	PKP072	1036	1036	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-4	PKP072	1036	1036	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-5	PKP072	1036	1036	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-6	PKP072	1036	1036	6	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-7	PKP072	1036	1036	7	caffè	caffè	_	_	_	_	_	linguistic	_	none	_	End=1854.169	_	_	_	_
1037-0	PKP073	1037	1037	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1854.294	_	_	_	_
1037-1	PKP073	1037	1037	1	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-2	PKP073	1037	1037	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-3	PKP073	1037	1037	3	zucchero	zucchero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-4	PKP073	1037	1037	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-5	PKP073	1037	1037	5	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-6	PKP073	1037	1037	6	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(283)
1037-7	PKP073	1037	1037	7	mente]	mente	_	_	_	_	_	linguistic	_	none	_	End=1855.819	_	_	_	0-5(283)
1038-0	PKP070	1038	1038	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1855.329	_	_	_	0-2(283)
1038-1	PKP070	1038	1038	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(283)
1038-2	PKP070	1038	1038	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(283)
1038-3	PKP070	1038	1038	3	caf]fè	caffè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(283)
1038-4	PKP070	1038	1038	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-5	PKP070	1038	1038	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-6	PKP070	1038	1038	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-7	PKP070	1038	1038	7	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-8	PKP070	1038	1038	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-9	PKP070	1038	1038	9	berlo::	berlo	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
1038-10	PKP070	1038	1038	10	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-11	PKP070	1038	1038	11	zucchero	zucchero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-12	PKP070	1038	1038	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-13	PKP070	1038	1038	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-14	PKP070	1038	1038	14	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-15	PKP070	1038	1038	15	ama[ro]	amaro	_	_	_	_	_	linguistic	_	none	_	End=1859.029	_	_	_	3-5(284)
1039-0	PKP072	1039	1039	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1858.899|End=1859.259	_	_	_	0-2(284)
1040-0	PKP073	1040	1040	0	[es]a~	esa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1859.159	_	_	_	0-2(285)
1040-1	PKP073	1040	1040	1	id[em	idem	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(286)
1040-2	PKP073	1040	1040	2	idem]	idem	_	_	_	_	_	linguistic	_	none	_	End=1860.169	_	_	_	0-4(286)
1041-0	PKP072	1041	1041	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1859.639	_	_	_	0-2(286)
1041-1	PKP072	1041	1041	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(286)
1041-2	PKP072	1041	1041	2	ne]	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(286)
1041-3	PKP072	1041	1041	3	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-4	PKP072	1041	1041	4	pochissimo	pochissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-5	PKP072	1041	1041	5	zucchero	zucchero	_	_	_	_	_	linguistic	_	none	_	End=1861.799	_	_	_	_
1042-0	PKP070	1042	1042	0	o[k	ok	_	_	_	_	_	linguistic	_	none	_	Begin=1861.879	_	_	_	1-2(287)
1042-1	PKP070	1042	1042	1	ehm:]	ehm	_	_	_	_	_	linguistic	_	none	_	End=1863.079	2x1	_	_	0-3(287)
1043-0	PKP073	1043	1043	0	[al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1861.959	_	_	_	0-2(287)
1043-1	PKP073	1043	1043	1	compleanno	compleanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(287)
1043-2	PKP073	1043	1043	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(287)
1043-3	PKP073	1043	1043	3	carlo	carlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(287)
1043-4	PKP073	1043	1043	4	quand]o	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(287)
1043-5	PKP073	1043	1043	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-6	PKP073	1043	1043	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-7	PKP073	1043	1043	7	robi	robi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-8	PKP073	1043	1043	8	qua~	qua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1043-9	PKP073	1043	1043	9	robi	robi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-10	PKP073	1043	1043	10	quante:	quante	_	_	_	_	_	linguistic	_	none	_	End=1864.939	5x1	_	_	_
1044-0	PKP073	1044	1044	0	°dai	dai	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1865.542	_	_	_	_
1044-1	PKP073	1044	1044	1	smettila°	smettila	_	_	_	_	_	linguistic	_	none	Volume=low	End=1866.369	_	_	_	_
1045-0	PKP070	1045	1045	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1866.739	_	_	_	_
1045-1	PKP070	1045	1045	1	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-2	PKP070	1045	1045	2	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	End=1867.519	_	_	_	_
1046-0	PKP072	1046	1046	0	°una	una	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1869.379	_	_	_	_
1046-1	PKP072	1046	1046	1	storia	storia	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1046-2	PKP072	1046	1046	2	per	per	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1046-3	PKP072	1046	1046	3	insta°	insta	_	_	_	_	_	linguistic	_	none	Volume=low	End=1870.469	_	_	_	_
1047-0	PKP070	1047	1047	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1871.309	_	_	_	_
1047-1	PKP070	1047	1047	1	[storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(288)
1047-2	PKP070	1047	1047	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(288)
1047-3	PKP070	1047	1047	3	instagram	instagram	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(288)
1047-4	PKP070	1047	1047	4	tu:],	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	0-2(288)
1047-5	PKP070	1047	1047	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1873.249	_	_	_	_
1048-0	PKP073	1048	1048	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1871.502	_	_	_	0-2(288)
1048-1	PKP073	1048	1048	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(288)
1048-2	PKP073	1048	1048	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(288)
1048-3	PKP073	1048	1048	3	storie	storie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(288)
1048-4	PKP073	1048	1048	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(288)
1048-5	PKP073	1048	1048	5	instagram]	instagram	_	_	_	_	_	linguistic	_	none	_	End=1872.879	_	_	_	0-9(288)
1049-0	PKP070	1049	1049	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1873.889|End=1874.349	_	_	_	_
1050-0	PKP073	1050	1050	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1874.139	_	_	_	_
1050-1	PKP073	1050	1050	1	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-2	PKP073	1050	1050	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-3	PKP073	1050	1050	3	brividi	brividi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-4	PKP073	1050	1050	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1050-5	PKP073	1050	1050	5	schiena	schiena	_	_	_	_	_	linguistic	_	none	_	End=1875.369	_	_	_	_
1051-0	PKP070	1051	1051	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1875.459|End=1876.409	_	_	_	_
1052-0	PKP072	1052	1052	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1875.869	_	_	_	_
1052-1	PKP072	1052	1052	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-2	PKP072	1052	1052	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-3	PKP072	1052	1052	3	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-4	PKP072	1052	1052	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-5	PKP072	1052	1052	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-6	PKP072	1052	1052	6	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1052-7	PKP072	1052	1052	7	co[nvinta	convinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(289)
1052-8	PKP072	1052	1052	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(289)
1052-9	PKP072	1052	1052	9	so]	so	_	_	_	_	_	linguistic	_	none	_	End=1877.879	_	_	_	0-2(289)
1053-0	PKP070	1053	1053	0	[<no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1877.059	_	Slow=0-2(0)	_	0-2(289)
1053-1	PKP070	1053	1053	1	amo>]	amo	_	_	_	_	_	linguistic	_	none	_	End=1877.869	_	Slow=0-3(0)	_	0-3(289)
1054-0	PKP072	1054	1054	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1878.516	_	_	_	_
1054-1	PKP072	1054	1054	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-2	PKP072	1054	1054	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1054-3	PKP072	1054	1054	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1054-4	PKP072	1054	1054	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	End=1880.309	_	_	1-3(0)	_
1055-0	PKP072	1055	1055	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1880.49	_	_	_	_
1055-1	PKP072	1055	1055	1	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-2	PKP072	1055	1055	2	talmente	talmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-3	PKP072	1055	1055	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-4	PKP072	1055	1055	4	poco	poco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1055-5	PKP072	1055	1055	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1055-6	PKP072	1055	1055	6	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-7	PKP072	1055	1055	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-8	PKP072	1055	1055	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-9	PKP072	1055	1055	9	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-10	PKP072	1055	1055	10	convinta	convinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-11	PKP072	1055	1055	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-12	PKP072	1055	1055	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-13	PKP072	1055	1055	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-14	PKP072	1055	1055	14	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-15	PKP072	1055	1055	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-16	PKP072	1055	1055	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-17	PKP072	1055	1055	17	schiacciato	schiacciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-18	PKP072	1055	1055	18	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-19	PKP072	1055	1055	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-20	PKP072	1055	1055	20	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-21	PKP072	1055	1055	21	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-22	PKP072	1055	1055	22	tasto	tasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1055-23	PKP072	1055	1055	23	bianco	bianco	_	_	_	_	_	linguistic	_	none	_	End=1887.009	_	_	_	_
1056-0	PKP073	1056	1056	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1880.959|End=1882.379	_	_	_	_
1057-0	PKP070	1057	1057	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1886.814|End=1887.509	_	_	_	_
1058-0	PKP072	1058	1058	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1887.369	_	_	_	_
1058-1	PKP072	1058	1058	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-2	PKP072	1058	1058	2	riuscivo	riuscivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-3	PKP072	1058	1058	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-4	PKP072	1058	1058	4	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-5	PKP072	1058	1058	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-6	PKP072	1058	1058	6	robi	robi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-7	PKP072	1058	1058	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-8	PKP072	1058	1058	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-9	PKP072	1058	1058	9	muovesse	muovesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-10	PKP072	1058	1058	10	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-11	PKP072	1058	1058	11	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-12	PKP072	1058	1058	12	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-13	PKP072	1058	1058	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-14	PKP072	1058	1058	14	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-15	PKP072	1058	1058	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-16	PKP072	1058	1058	16	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-17	PKP072	1058	1058	17	muovendo	muovendo	_	_	_	_	_	linguistic	_	none	_	End=1892.049	_	_	_	_
1059-0	PKP072	1059	1059	0	<[okay]:>	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1892.823|End=1894.079	3x1	Slow=0-4(0)	_	0-4(290)
1060-0	PKP070	1060	1060	0	[sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=1892.989	_	_	_	0-3(290)
1060-1	PKP070	1060	1060	1	male]	male	_	_	_	_	_	linguistic	_	none	_	End=1893.609	_	_	_	0-4(290)
1061-0	PKP072	1061	1061	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1894.444	_	_	_	_
1061-1	PKP072	1061	1061	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1894.909	_	_	_	_
1062-0	PKP072	1062	1062	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1897.083	_	_	_	_
1062-1	PKP072	1062	1062	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1897.789	_	_	_	_
1063-0	PKP072	1063	1063	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1898.173	_	_	_	_
1063-1	PKP072	1063	1063	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-2	PKP072	1063	1063	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-3	PKP072	1063	1063	3	tè	tè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-4	PKP072	1063	1063	4	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-5	PKP072	1063	1063	5	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(291)
1063-6	PKP072	1063	1063	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(291)
1063-7	PKP072	1063	1063	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(291)
1063-8	PKP072	1063	1063	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(291)
1063-9	PKP072	1063	1063	9	tazza]	tazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(291)
1063-10	PKP072	1063	1063	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1063-11	PKP072	1063	1063	11	<natale:>	natale	_	_	_	_	_	linguistic	_	none	_	End=1901.889	5x1	Slow=0-6(0)	_	_
1064-0	PKP070	1064	1064	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1899.759|End=1900.629	1x2	_	_	_
1065-0	PKP073	1065	1065	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=1901.889	_	_	_	_
1065-1	PKP073	1065	1065	1	[faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(292)
1065-2	PKP073	1065	1065	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(292)
1065-3	PKP073	1065	1065	3	snap]	snap	_	_	_	_	_	linguistic	_	none	_	End=1903.109	_	_	_	0-4(292)
1066-0	PKP070	1066	1066	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1902.109	_	_	_	0-2(292)
1066-1	PKP070	1066	1066	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(292)
1066-2	PKP070	1066	1066	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(292)
