token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
959-12	PKP113	959	959	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-13	PKP113	959	959	13	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-14	PKP113	959	959	14	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-15	PKP113	959	959	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-16	PKP113	959	959	16	mini	mini	_	_	_	_	_	linguistic	_	none	_	End=1543.676	_	_	_	_
960-0	PKP113	960	960	0	angolino	angolino	_	_	_	_	_	linguistic	_	none	_	Begin=1543.921	_	_	_	_
960-1	PKP113	960	960	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-2	PKP113	960	960	2	passare	passare	_	_	_	_	_	linguistic	_	none	_	End=1545.184	_	_	_	_
961-0	PKP113	961	961	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1545.412	_	_	_	_
961-1	PKP113	961	961	1	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-2	PKP113	961	961	2	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-3	PKP113	961	961	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-4	PKP113	961	961	4	verticale	verticale	_	_	_	_	_	linguistic	_	none	_	End=1546.958	_	_	_	_
962-0	PKP113	962	962	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1547.043	_	_	_	_
962-1	PKP113	962	962	1	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	End=1547.789	5x1	_	_	_
963-0	PKP113	963	963	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1547.93	_	_	_	_
963-1	PKP113	963	963	1	top	top	_	_	_	_	_	linguistic	_	none	_	End=1548.588	_	_	_	_
964-0	PKP111	964	964	0	avete	avete	_	_	_	_	_	linguistic	_	none	_	Begin=1551.346	_	_	_	_
964-1	PKP111	964	964	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-2	PKP111	964	964	2	soppalchino	soppalchino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-3	PKP111	964	964	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-4	PKP111	964	964	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-5	PKP111	964	964	5	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1552.641	_	_	_	_
965-0	PKP113	965	965	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1552.696|End=1553.249	1x1	_	_	_
966-0	PKP111	966	966	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1553.258|End=1553.597	_	_	_	_
967-0	PKP113	967	967	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1553.589	_	_	_	_
967-1	PKP113	967	967	1	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-2	PKP113	967	967	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-3	PKP113	967	967	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-4	PKP113	967	967	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-5	PKP113	967	967	5	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-6	PKP113	967	967	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-7	PKP113	967	967	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-8	PKP113	967	967	8	porte	porte	_	_	_	_	_	linguistic	_	none	_	End=1555.853	_	_	_	_
968-0	PKP111	968	968	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1556.208|End=1556.741	_	_	_	_
969-0	PKP113	969	969	0	°aspetta	aspetta	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1559.249	_	_	_	_
969-1	PKP113	969	969	1	devo°	devo	_	_	_	_	_	linguistic	_	none	Volume=low	End=1559.938	_	_	_	_
970-0	PKP107	970	970	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1560.65	_	_	_	_
970-1	PKP107	970	970	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-2	PKP107	970	970	2	fede	fede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-3	PKP107	970	970	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-4	PKP107	970	970	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-5	PKP107	970	970	5	stasera?	stasera	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1562.26	_	_	_	_
971-0	PKP111	971	971	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1562.351	_	_	_	_
971-1	PKP111	971	971	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-2	PKP111	971	971	2	cena	cena	_	_	_	_	_	linguistic	_	none	_	End=1562.987	_	_	_	_
972-0	PKP113	972	972	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1563.469	_	_	_	_
972-1	PKP113	972	972	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-2	PKP113	972	972	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-3	PKP113	972	972	3	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-4	PKP113	972	972	4	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-5	PKP113	972	972	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-6	PKP113	972	972	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-7	PKP113	972	972	7	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-8	PKP113	972	972	8	messi	messi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-9	PKP113	972	972	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-10	PKP113	972	972	10	verticale	verticale	_	_	_	_	_	linguistic	_	none	_	End=1566.102	_	_	_	_
973-0	PKP111	973	973	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1566.21|End=1566.532	_	_	_	_
974-0	PKP111	974	974	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1569.095	_	_	_	_
974-1	PKP111	974	974	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-2	PKP111	974	974	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
974-3	PKP111	974	974	3	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1569.802	_	_	_	_
975-0	PKP113	975	975	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1570.093	_	_	_	_
975-1	PKP113	975	975	1	così	così	_	_	_	_	_	linguistic	_	none	_	End=1570.765	_	_	_	_
976-0	PKP114	976	976	0	fai	fai	_	_	_	_	_	linguistic	_	none	_	Begin=1571.192	_	_	_	_
976-1	PKP114	976	976	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-2	PKP114	976	976	2	chia[ra]	chiara	_	_	_	_	_	linguistic	_	none	_	End=1571.848	_	_	_	4-6(197)
977-0	PKP111	977	977	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=1571.736	_	_	_	0-3(197)
977-1	PKP111	977	977	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
977-2	PKP111	977	977	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-3	PKP111	977	977	3	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(198)
977-4	PKP111	977	977	4	è:]	è	_	_	_	_	_	linguistic	_	none	_	End=1572.802	0x1	_	_	0-1(198)
978-0	PKP113	978	978	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1572.111	_	_	_	0-2(198)
978-1	PKP113	978	978	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(198)
978-2	PKP113	978	978	2	lo]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(198)
978-3	PKP113	978	978	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-4	PKP113	978	978	4	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-5	PKP113	978	978	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-6	PKP113	978	978	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1573.877	_	_	_	_
979-0	PKP113	979	979	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1577.226	_	_	_	_
979-1	PKP113	979	979	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-2	PKP113	979	979	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-3	PKP113	979	979	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-4	PKP113	979	979	4	camera	camera	_	_	_	_	_	linguistic	_	none	_	End=1578.138	_	_	_	_
980-0	PKP114	980	980	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1578.864	_	_	_	_
980-1	PKP114	980	980	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-2	PKP114	980	980	2	carina	carina	_	_	_	_	_	linguistic	_	none	_	End=1579.712	_	_	_	_
981-0	PKP113	981	981	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1579.827	_	_	_	_
981-1	PKP113	981	981	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-2	PKP113	981	981	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
981-3	PKP113	981	981	3	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
981-4	PKP113	981	981	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-5	PKP113	981	981	5	terrazzino	terrazzino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-6	PKP113	981	981	6	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-7	PKP113	981	981	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1582.121	_	_	_	_
982-0	PKP107	982	982	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1582.899	_	_	_	_
982-1	PKP107	982	982	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=1583.382	_	_	_	_
983-0	PKP113	983	983	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1583.539	_	_	_	_
983-1	PKP113	983	983	1	bella	bella	_	_	_	_	_	linguistic	_	none	_	End=1584.097	_	_	_	_
984-0	PKP111	984	984	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1586.357	_	_	_	_
984-1	PKP111	984	984	1	m[i~]	mi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1586.649	_	_	_	1-3(199)
985-0	PKP113	985	985	0	[a]	a	_	_	_	_	_	linguistic	_	none	_	Begin=1586.545	_	_	_	0-1(199)
985-1	PKP113	985	985	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-2	PKP113	985	985	2	che	che	_	_	_	_	_	linguistic	_	none	_	End=1587.408	_	_	_	_
986-0	PKP107	986	986	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1587.842|End=1588.224	_	_	_	_
987-0	PKP113	987	987	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1588.375	_	_	_	_
987-1	PKP113	987	987	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
987-2	PKP113	987	987	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-3	PKP113	987	987	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-4	PKP113	987	987	4	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-5	PKP113	987	987	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-6	PKP113	987	987	6	riscaldamento	riscaldamento	_	_	_	_	_	linguistic	_	none	_	End=1590.317	_	_	_	_
988-0	PKP113	988	988	0	[né	né	_	_	_	_	_	linguistic	_	none	_	Begin=1590.63	_	_	_	0-2(200)
988-1	PKP113	988	988	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(200)
988-2	PKP113	988	988	2	ga]s	gas	_	_	_	_	_	linguistic	_	none	_	End=1591.56	_	_	_	0-2(200)
989-0	PKP111	989	989	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1590.634	_	_	_	0-5(200)
989-1	PKP111	989	989	1	adesso]	adesso	_	_	_	_	_	linguistic	_	none	_	End=1591.117	_	_	_	0-6(200)
990-0	PKP113	990	990	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1592.862	_	_	_	_
990-1	PKP113	990	990	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-2	PKP113	990	990	2	doccia	doccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-3	PKP113	990	990	3	dovremmo	dovremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-4	PKP113	990	990	4	farcela	farcela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-5	PKP113	990	990	5	congelata	congelata	_	_	_	_	_	linguistic	_	none	_	End=1595.267	_	_	_	_
991-0	PKP113	991	991	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1595.473	_	_	_	_
991-1	PKP113	991	991	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-2	PKP113	991	991	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-3	PKP113	991	991	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
991-4	PKP113	991	991	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-5	PKP113	991	991	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-6	PKP113	991	991	6	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
991-7	PKP113	991	991	7	là	là	_	_	_	_	_	linguistic	_	none	_	End=1596.715	_	_	_	_
992-0	PKP111	992	992	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1597.787	_	_	_	_
992-1	PKP111	992	992	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
992-2	PKP111	992	992	2	dovrai	dovrai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-3	PKP111	992	992	3	farla	farla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-4	PKP111	992	992	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-5	PKP111	992	992	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-6	PKP111	992	992	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-7	PKP111	992	992	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1599.402	_	_	_	_
993-0	PKP113	993	993	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1599.402	_	_	_	_
993-1	PKP113	993	993	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1600.098	_	_	_	_
994-0	PKP113	994	994	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1600.114	_	_	_	_
994-1	PKP113	994	994	1	lavo	lavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-2	PKP113	994	994	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-3	PKP113	994	994	3	cape~	cape~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
994-4	PKP113	994	994	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-5	PKP113	994	994	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-6	PKP113	994	994	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-7	PKP113	994	994	7	f[accio]	faccio	_	_	_	_	_	linguistic	_	none	_	End=1601.671	_	_	_	1-6(201)
995-0	PKP111	995	995	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1601.283	_	_	_	0-3(201)
995-1	PKP111	995	995	1	scu]sa	scusa	_	_	_	_	_	linguistic	_	none	_	End=1601.799	_	_	_	0-3(201)
996-0	PKP111	996	996	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1601.814	_	_	_	_
996-1	PKP111	996	996	1	fai	fai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
996-2	PKP111	996	996	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
996-3	PKP111	996	996	3	martedì,	martedì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
996-4	PKP111	996	996	4	mercoledì	mercoledì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-5	PKP111	996	996	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-6	PKP111	996	996	6	giovedì	giovedì	_	_	_	_	_	linguistic	_	none	_	End=1603.736	_	_	_	_
997-0	PKP111	997	997	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1603.887	0x1	_	_	_
997-1	PKP111	997	997	1	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-2	PKP111	997	997	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-3	PKP111	997	997	3	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-4	PKP111	997	997	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-5	PKP111	997	997	5	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-6	PKP111	997	997	6	dovr[ai	dovrai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(202)
997-7	PKP111	997	997	7	farti:]	farti	_	_	_	_	_	linguistic	_	none	_	End=1605.654	4x1	_	_	0-5(202)
998-0	PKP113	998	998	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1605.136	_	_	_	0-2(202)
998-1	PKP113	998	998	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(202)
998-2	PKP113	998	998	2	pe]rò	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(202)
998-3	PKP113	998	998	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-4	PKP113	998	998	4	il:	il	_	_	_	_	_	linguistic	_	none	_	End=1606.883	1x1	_	_	_
999-0	PKP113	999	999	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1606.892	_	_	_	_
999-1	PKP113	999	999	1	scorsa	scorsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-2	PKP113	999	999	2	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-3	PKP113	999	999	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-4	PKP113	999	999	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-5	PKP113	999	999	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-6	PKP113	999	999	6	notti	notti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-7	PKP113	999	999	7	su	su	_	_	_	_	_	linguistic	_	none	_	End=1608.949	_	_	_	_
1000-0	PKP113	1000	1000	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1609.491	_	_	_	_
1000-1	PKP113	1000	1000	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-2	PKP113	1000	1000	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-3	PKP113	1000	1000	3	lavata	lavata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-4	PKP113	1000	1000	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-5	PKP113	1000	1000	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1000-6	PKP113	1000	1000	6	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	End=1611.118	_	_	_	_
1001-0	PKP113	1001	1001	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1611.443	_	_	_	_
1001-1	PKP113	1001	1001	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-2	PKP113	1001	1001	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-3	PKP113	1001	1001	3	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-4	PKP113	1001	1001	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-5	PKP113	1001	1001	5	[doccia	doccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(203)
1001-6	PKP113	1001	1001	6	nean]che	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(203)
1001-7	PKP113	1001	1001	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-8	PKP113	1001	1001	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-9	PKP113	1001	1001	9	capelli	capelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-10	PKP113	1001	1001	10	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1001-11	PKP113	1001	1001	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1001-12	PKP113	1001	1001	12	congelata	congelata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-13	PKP113	1001	1001	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-14	PKP113	1001	1001	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-15	PKP113	1001	1001	15	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-16	PKP113	1001	1001	16	a[mmalare	ammalare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-8(204)
1001-17	PKP113	1001	1001	17	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=1615.488	_	_	_	0-6(204)
1002-0	PKP111	1002	1002	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1612.29	_	_	_	0-2(203)
1002-1	PKP111	1002	1002	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=1612.792	_	_	_	0-2(203)
1003-0	PKP111	1003	1003	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1614.901	_	_	_	0-3(204)
1003-1	PKP111	1003	1003	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(204)
1003-2	PKP111	1003	1003	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(204)
1003-3	PKP111	1003	1003	3	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(204)
1003-4	PKP111	1003	1003	4	n]eanch'	neanch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-1(204)
1003-5	PKP111	1003	1003	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-6	PKP111	1003	1003	6	comunuqe	comunuqe	_	_	_	_	_	linguistic	_	none	_	End=1616.22	_	_	_	_
1004-0	PKP113	1004	1004	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1617.437	_	_	_	_
1004-1	PKP113	1004	1004	1	prossima	prossima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-2	PKP113	1004	1004	2	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-3	PKP113	1004	1004	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-4	PKP113	1004	1004	4	star	star	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-5	PKP113	1004	1004	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-6	PKP113	1004	1004	6	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-7	PKP113	1004	1004	7	notti	notti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-8	PKP113	1004	1004	8	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1004-9	PKP113	1004	1004	9	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-10	PKP113	1004	1004	10	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-11	PKP113	1004	1004	11	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-12	PKP113	1004	1004	12	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1620.822	_	_	_	_
1005-0	PKP111	1005	1005	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1620.836	_	_	_	_
1005-1	PKP111	1005	1005	1	[quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(205)
1005-2	PKP111	1005	1005	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(205)
1005-3	PKP111	1005	1005	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(205)
1005-4	PKP111	1005	1005	4	a:vete	avete	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-5(205)
1005-5	PKP111	1005	1005	5	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(205)
1005-6	PKP111	1005	1005	6	gas	gas	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-7	PKP111	1005	1005	7	scusa?	scusa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1622.563	_	_	_	_
1006-0	PKP113	1006	1006	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1621.075|End=1621.818	_	_	_	0-2(205)
1007-0	PKP113	1007	1007	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1622.77	_	_	_	_
1007-1	PKP113	1007	1007	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-2	PKP113	1007	1007	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-3	PKP113	1007	1007	3	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-4	PKP113	1007	1007	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-5	PKP113	1007	1007	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-6	PKP113	1007	1007	6	toglierci	toglierci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-7	PKP113	1007	1007	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
