token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
515-13	PKP054	515	515	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-14	PKP054	515	515	14	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-15	PKP054	515	515	15	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-16	PKP054	515	515	16	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-17	PKP054	515	515	17	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-18	PKP054	515	515	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-19	PKP054	515	515	19	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-20	PKP054	515	515	20	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-21	PKP054	515	515	21	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=1251.588	_	_	_	_
516-0	PKP054	516	516	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1252.101	_	_	_	_
516-1	PKP054	516	516	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	PKP054	516	516	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-3	PKP054	516	516	3	andare:	andare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
516-4	PKP054	516	516	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-5	PKP054	516	516	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-6	PKP054	516	516	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-7	PKP054	516	516	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-8	PKP054	516	516	8	fiera	fiera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-9	PKP054	516	516	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-10	PKP054	516	516	10	catania	catania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-11	PKP054	516	516	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-12	PKP054	516	516	12	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-13	PKP054	516	516	13	belli	belli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-14	PKP054	516	516	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-15	PKP054	516	516	15	personaggi	personaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-16	PKP054	516	516	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-17	PKP054	516	516	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-18	PKP054	516	516	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-19	PKP054	516	516	19	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-20	PKP054	516	516	20	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-21	PKP054	516	516	21	no	no	_	_	_	_	_	linguistic	_	none	_	End=1258.178	_	_	_	_
517-0	PKP093	517	517	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1258.203|End=1258.818	_	_	_	_
518-0	PKP054	518	518	0	(proprio)	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=1259.531	_	_	0-7(0)	_
518-1	PKP054	518	518	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	PKP054	518	518	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-3	PKP054	518	518	3	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-4	PKP054	518	518	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-5	PKP054	518	518	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-6	PKP054	518	518	6	capisci	capisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-7	PKP054	518	518	7	che	che	_	_	_	_	_	linguistic	_	none	_	End=1262.151	_	_	_	_
519-0	PKP054	519	519	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1262.186	_	_	_	_
519-1	PKP054	519	519	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-2	PKP054	519	519	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-3	PKP054	519	519	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-4	PKP054	519	519	4	veste	veste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-5	PKP054	519	519	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-6	PKP054	519	519	6	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-7	PKP054	519	519	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-8	PKP054	519	519	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=1265.7	_	_	_	_
520-0	PKP055	520	520	0	°col	col	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1265.924	_	_	_	_
520-1	PKP055	520	520	1	cappello°	cappello	_	_	_	_	_	linguistic	_	none	Volume=low	End=1266.694	_	_	_	_
521-0	PKP093	521	521	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1266.45|End=1267.322	_	_	_	_
522-0	PKP054	522	522	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1266.713	_	_	_	_
522-1	PKP054	522	522	1	siciliano	siciliano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	PKP054	522	522	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	PKP054	522	522	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-4	PKP054	522	522	4	cappellino	cappellino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-5	PKP054	522	522	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	PKP054	522	522	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-7	PKP054	522	522	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-8	PKP054	522	522	8	qua	qua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
522-9	PKP054	522	522	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
522-10	PKP054	522	522	10	appoggiato	appoggiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-11	PKP054	522	522	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-12	PKP054	522	522	12	testa	testa	_	_	_	_	_	linguistic	_	none	_	End=1270.649	_	_	_	_
523-0	PKP093	523	523	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1268.988	_	_	_	_
523-1	PKP093	523	523	1	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1269.373	_	_	_	_
524-0	PKP093	524	524	0	basta	basta	_	_	_	_	_	linguistic	_	none	_	Begin=1270.398	_	_	_	_
524-1	PKP093	524	524	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-2	PKP093	524	524	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-3	PKP093	524	524	3	troiaio	troiaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-4	PKP093	524	524	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-5	PKP093	524	524	5	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-6	PKP093	524	524	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-7	PKP093	524	524	7	berlusconi?	berlusconi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1272.757	_	_	_	_
525-0	PKP023	525	525	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1273.538|End=1274.744	_	_	_	_
526-0	PKP093	526	526	0	berlusconi:	berlusconi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1274.795	9x1	_	_	_
526-1	PKP093	526	526	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
526-2	PKP093	526	526	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	PKP093	526	526	3	rima	rima	_	_	_	_	_	linguistic	_	none	_	End=1276.154	_	_	_	_
527-0	PKP093	527	527	0	muore	muore	_	_	_	_	_	linguistic	_	none	_	Begin=1278.41	_	_	_	_
527-1	PKP093	527	527	1	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	PKP093	527	527	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
527-3	PKP093	527	527	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=1279.563	_	_	_	_
528-0	PKP023	528	528	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1279.973	_	_	_	_
528-1	PKP023	528	528	1	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	PKP023	528	528	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	PKP023	528	528	3	cavallo	cavallo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-4	PKP023	528	528	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-5	PKP023	528	528	5	gianni	gianni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-6	PKP023	528	528	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-7	PKP023	528	528	7	regalo	regalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-8	PKP023	528	528	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-9	PKP023	528	528	9	compleanno	compleanno	_	_	_	_	_	linguistic	_	none	_	End=1282.024	_	_	_	_
529-0	PKP093	529	529	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1282.216|End=1282.6	_	_	_	_
530-0	PKP023	530	530	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=1282.664	_	_	_	_
530-1	PKP023	530	530	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	PKP023	530	530	2	(superx)	superx	_	_	_	_	_	linguistic	_	none	_	End=1283.689	_	_	0-6(0)	_
531-0	PKP023	531	531	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1284.163	_	_	_	_
531-1	PKP023	531	531	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-2	PKP023	531	531	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-3	PKP023	531	531	3	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-4	PKP023	531	531	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-5	PKP023	531	531	5	droga	droga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-6	PKP023	531	531	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-7	PKP023	531	531	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-8	PKP023	531	531	8	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-9	PKP023	531	531	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-10	PKP023	531	531	10	cartonato	cartonato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-11	PKP023	531	531	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-12	PKP023	531	531	12	grandezza	grandezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-13	PKP023	531	531	13	naturale	naturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-14	PKP023	531	531	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-15	PKP023	531	531	15	berlusconi	berlusconi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-16	PKP023	531	531	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-17	PKP023	531	531	17	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-18	PKP023	531	531	18	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-19	PKP023	531	531	19	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-20	PKP023	531	531	20	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-21	PKP023	531	531	21	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-22	PKP023	531	531	22	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-23	PKP023	531	531	23	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
531-24	PKP023	531	531	24	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
531-25	PKP023	531	531	25	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1293.24	_	_	_	_
532-0	PKP023	532	532	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1294.791	_	_	_	_
532-1	PKP023	532	532	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
532-2	PKP023	532	532	2	dovremmo	dovremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-3	PKP023	532	532	3	metterci	metterci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-4	PKP023	532	532	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-5	PKP023	532	532	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-6	PKP023	532	532	6	sensore	sensore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-7	PKP023	532	532	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-8	PKP023	532	532	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-9	PKP023	532	532	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	End=1297.406	_	_	_	_
533-0	PKP023	533	533	0	passa	passa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1298.598	_	_	_	_
533-1	PKP023	533	533	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
533-2	PKP023	533	533	2	[quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(5)
533-3	PKP023	533	533	3	pa]ssa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(5)
533-4	PKP023	533	533	4	dice	dice	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
533-5	PKP023	533	533	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
533-6	PKP023	533	533	6	buonasera:	buonasera	_	_	_	_	_	linguistic	_	none	_	End=1302.521	8x1	_	_	_
534-0	PKP055	534	534	0	[peppi	peppi	_	_	_	_	_	linguistic	_	none	_	Begin=1299.008	_	_	_	0-5(5)
534-1	PKP055	534	534	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(5)
534-2	PKP055	534	534	2	fai:]?	fai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1300.238	2x1	_	_	0-3(5)
535-0	PKP055	535	535	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1304.563	_	_	_	_
535-1	PKP055	535	535	1	ve~	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
535-2	PKP055	535	535	2	vedete	vedete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-3	PKP055	535	535	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-4	PKP055	535	535	4	cremosità	cremosità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-5	PKP055	535	535	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-6	PKP055	535	535	6	mochi?	mochi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1306.973	_	_	_	_
536-0	PKP054	536	536	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1307.011	_	_	_	_
536-1	PKP054	536	536	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-2	PKP054	536	536	2	così	così	_	_	_	_	_	linguistic	_	none	_	End=1307.504	_	_	_	_
537-0	PKP055	537	537	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1307.504	_	_	_	_
537-1	PKP055	537	537	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-2	PKP055	537	537	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-3	PKP055	537	537	3	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=1308.273	_	_	_	_
538-0	PKP054	538	538	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1308.273	_	_	_	_
538-1	PKP054	538	538	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-2	PKP054	538	538	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
538-3	PKP054	538	538	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-4	PKP054	538	538	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1309.164	_	_	_	_
539-0	PKP023	539	539	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1310.125	_	_	_	_
539-1	PKP023	539	539	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-2	PKP023	539	539	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
539-3	PKP023	539	539	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-4	PKP023	539	539	4	mangiarono	mangiarono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-5	PKP023	539	539	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-6	PKP023	539	539	6	fanculo	fanculo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
539-7	PKP023	539	539	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
539-8	PKP023	539	539	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-9	PKP023	539	539	9	spesi	spesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-10	PKP023	539	539	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-11	PKP023	539	539	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-12	PKP023	539	539	12	sassata:	sassata	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
539-13	PKP023	539	539	13	di:	di	_	_	_	_	_	linguistic	_	none	_	End=1315.38	1x1	_	_	_
540-0	PKP023	540	540	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1316.096	_	_	_	_
540-1	PKP023	540	540	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-2	PKP023	540	540	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-3	PKP023	540	540	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-4	PKP023	540	540	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-5	PKP023	540	540	5	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-6	PKP023	540	540	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-7	PKP023	540	540	7	convitto	convitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-8	PKP023	540	540	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-9	PKP023	540	540	9	cortona	cortona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-10	PKP023	540	540	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-11	PKP023	540	540	11	è	è	_	_	_	_	_	linguistic	_	none	_	End=1318.669	_	_	_	_
541-0	PKP023	541	541	0	parecchio	parecchio	_	_	_	_	_	linguistic	_	none	_	Begin=1319.51	_	_	_	_
541-1	PKP023	541	541	1	vicina	vicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-2	PKP023	541	541	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-3	PKP023	541	541	3	perugia	perugia	_	_	_	_	_	linguistic	_	none	_	End=1320.612	_	_	_	_
542-0	PKP023	542	542	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1321.458	_	_	_	_
542-1	PKP023	542	542	1	è:	è	_	_	_	_	_	linguistic	_	none	_	End=1322.176	0x1	_	_	_
543-0	PKP023	543	543	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1323.881	_	_	_	_
543-1	PKP023	543	543	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-2	PKP023	543	543	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-3	PKP023	543	543	3	quasar	quasar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-4	PKP023	543	543	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-5	PKP023	543	543	5	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
543-6	PKP023	543	543	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
543-7	PKP023	543	543	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
543-8	PKP023	543	543	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-9	PKP023	543	543	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-10	PKP023	543	543	10	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	End=1325.946	_	_	_	_
544-0	PKP023	544	544	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1326.37	_	_	_	_
544-1	PKP023	544	544	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
544-2	PKP023	544	544	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-3	PKP023	544	544	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-4	PKP023	544	544	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-5	PKP023	544	544	5	negozietti	negozietti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-6	PKP023	544	544	6	strani	strani	_	_	_	_	_	linguistic	_	none	_	End=1328.223	_	_	_	_
545-0	PKP023	545	545	0	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	Begin=1328.65	_	_	_	_
545-1	PKP023	545	545	1	a:lto	alto	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
545-2	PKP023	545	545	2	prendiamo	prendiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-3	PKP023	545	545	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-4	PKP023	545	545	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-5	PKP023	545	545	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-6	PKP023	545	545	6	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-7	PKP023	545	545	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-8	PKP023	545	545	8	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-9	PKP023	545	545	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-10	PKP023	545	545	10	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-11	PKP023	545	545	11	musi	musi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-12	PKP023	545	545	12	gialli	gialli	_	_	_	_	_	linguistic	_	none	_	End=1332.06	_	_	_	_
546-0	PKP093	546	546	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1332.342|End=1332.727	_	_	_	_
547-0	PKP023	547	547	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1333.752	_	_	_	_
547-1	PKP023	547	547	1	tornati	tornati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-2	PKP023	547	547	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-3	PKP023	547	547	3	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-4	PKP023	547	547	4	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
547-5	PKP023	547	547	5	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-6	PKP023	547	547	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-7	PKP023	547	547	7	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-8	PKP023	547	547	8	robaccia	robaccia	_	_	_	_	_	linguistic	_	none	_	End=1337.034	_	_	_	_
548-0	PKP023	548	548	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1338.277	_	_	_	_
548-1	PKP023	548	548	1	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	End=1339.201	_	_	_	_
549-0	PKP023	549	549	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1340.059	_	_	_	_
549-1	PKP023	549	549	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-2	PKP023	549	549	2	<stopposa>	stopposa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
549-3	PKP023	549	549	3	porca	porca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-4	PKP023	549	549	4	°puttana°	puttana	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
549-5	PKP023	549	549	5	>poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
549-6	PKP023	549	549	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
549-7	PKP023	549	549	7	era<	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
549-8	PKP023	549	549	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-9	PKP023	549	549	9	pacco	pacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-10	PKP023	549	549	10	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-11	PKP023	549	549	11	misto	misto	_	_	_	_	_	linguistic	_	none	_	End=1344.239	_	_	_	_
550-0	PKP023	550	550	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1350.461|End=1350.897	_	_	_	_
