token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
522-11	PKP057	522	522	11	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-12	PKP057	522	522	12	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-13	PKP057	522	522	13	guidar	guidar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-14	PKP057	522	522	14	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-15	PKP057	522	522	15	uno	uno	_	_	_	_	_	linguistic	_	none	_	End=1747.964	_	_	_	_
523-0	PKP057	523	523	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1748.213	_	_	_	0-3(129)
523-1	PKP057	523	523	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(129)
523-2	PKP057	523	523	2	proprio::]	proprio	_	_	_	_	_	linguistic	_	none	_	End=1749.731	6x2	_	_	0-7(129)
524-0	PKP061	524	524	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1748.213	_	_	_	0-2(129)
524-1	PKP061	524	524	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(129)
524-2	PKP061	524	524	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(129)
524-3	PKP061	524	524	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(129)
524-4	PKP061	524	524	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(129)
524-5	PKP061	524	524	5	stanca].	stanca	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1749.731	_	_	_	0-6(129)
525-0	PKP057	525	525	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1750.261	_	_	_	_
525-1	PKP057	525	525	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	PKP057	525	525	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	PKP057	525	525	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-4	PKP057	525	525	4	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-5	PKP057	525	525	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1752.262	_	_	_	_
526-0	PKP061	526	526	0	portarla	portarla	_	_	_	_	_	linguistic	_	none	_	Begin=1753.212	_	_	_	_
526-1	PKP061	526	526	1	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-2	PKP061	526	526	2	come?	come	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
526-3	PKP061	526	526	3	[m:::h]	mh	_	_	_	_	_	linguistic	_	none	_	End=1756.0	0x3	_	_	0-2(130)
527-0	PKP057	527	527	0	[AH]	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1755.346	_	_	_	0-2(130)
527-1	PKP057	527	527	1	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	PKP057	527	527	2	guidare,	guidare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1756.72	_	_	_	_
528-0	PKP061	528	528	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=1756.72	_	_	_	_
528-1	PKP061	528	528	1	giù?	giù	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1757.752	_	_	_	_
529-0	PKP057	529	529	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1757.752|End=1758.503	_	_	_	_
530-0	PKP061	530	530	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1758.503	_	_	_	_
530-1	PKP061	530	530	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	PKP061	530	530	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
530-3	PKP061	530	530	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-4	PKP061	530	530	4	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-5	PKP061	530	530	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-6	PKP061	530	530	6	caricarla	caricarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-7	PKP061	530	530	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-8	PKP061	530	530	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-9	PKP061	530	530	9	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-10	PKP061	530	530	10	qualco[sa]?	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1761.236	_	_	_	5-8(131)
531-0	PKP057	531	531	0	[su]	su	_	_	_	_	_	linguistic	_	none	_	Begin=1760.876	_	_	_	0-2(131)
531-1	PKP057	531	531	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-2	PKP057	531	531	2	tre~	tre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
531-3	PKP057	531	531	3	{sbuffa}	{sbuffa}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1763.052	_	_	_	_
532-0	PKP057	532	532	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1763.366	_	_	_	_
532-1	PKP057	532	532	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-2	PKP057	532	532	2	[so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
532-3	PKP057	532	532	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(132)
532-4	PKP057	532	532	4	credo].	credo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1765.45	_	_	_	0-5(132)
533-0	PKP061	533	533	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1763.985	_	_	_	0-6(?)
533-1	PKP061	533	533	1	>voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(?)
533-2	PKP061	533	533	2	dire<	dire	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(?)
533-3	PKP061	533	533	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
533-4	PKP061	533	533	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
533-5	PKP061	533	533	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
533-6	PKP061	533	533	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
533-7	PKP061	533	533	7	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
533-8	PKP061	533	533	8	fretta	fretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
533-9	PKP061	533	533	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
533-10	PKP061	533	533	10	car~]	car~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1767.889	_	_	_	0-4(?)
534-0	PKP057	534	534	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1766.168	_	_	_	0-2(133)
534-1	PKP057	534	534	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(133)
534-2	PKP057	534	534	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(133)
534-3	PKP057	534	534	3	credo]	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(133)
534-4	PKP057	534	534	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-5	PKP057	534	534	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-6	PKP057	534	534	6	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-7	PKP057	534	534	7	merci	merci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-8	PKP057	534	534	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-9	PKP057	534	534	9	metta	metta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-10	PKP057	534	534	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-11	PKP057	534	534	11	trasportare	trasportare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-12	PKP057	534	534	12	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
534-13	PKP057	534	534	13	auto	auto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-14	PKP057	534	534	14	privata	privata	_	_	_	_	_	linguistic	_	none	_	End=1771.45	_	_	_	_
535-0	PKP057	535	535	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1771.536	_	Fast=0-4(0)	_	0-4(134)
535-1	PKP057	535	535	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(134)
535-2	PKP057	535	535	2	conto],	conto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1772.82	_	_	_	0-5(134)
536-0	PKP061	536	536	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1771.536	_	_	_	0-2(134)
536-1	PKP061	536	536	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(134)
536-2	PKP061	536	536	2	sicura	sicura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(134)
536-3	PKP061	536	536	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(134)
536-4	PKP061	536	536	4	questo]?	questo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1773.084	_	_	_	0-6(134)
537-0	PKP057	537	537	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1773.084	_	_	_	_
537-1	PKP057	537	537	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-2	PKP057	537	537	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-3	PKP057	537	537	3	sicura	sicura	_	_	_	_	_	linguistic	_	none	_	End=1774.428	_	_	_	_
538-0	PKP057	538	538	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1774.778	_	_	_	0-3(135)
538-1	PKP057	538	538	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(135)
538-2	PKP057	538	538	2	sicura]	sicura	_	_	_	_	_	linguistic	_	none	_	End=1776.354	_	_	_	0-6(135)
539-0	PKP061	539	539	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1774.778	_	_	_	0-3(135)
539-1	PKP061	539	539	1	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-7(135)
539-2	PKP061	539	539	2	me<	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(135)
539-3	PKP061	539	539	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(135)
539-4	PKP061	539	539	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(135)
539-5	PKP061	539	539	5	papà]	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(135)
539-6	PKP061	539	539	6	avevam	avevam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-7	PKP061	539	539	7	<guardato>	guardato	_	_	_	_	_	linguistic	_	none	_	End=1777.464	_	Slow=0-8(0)	_	_
540-0	PKP061	540	540	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1777.968	_	_	_	_
540-1	PKP061	540	540	1	avevam	avevam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-2	PKP061	540	540	2	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	End=1779.352	_	_	_	_
541-0	PKP061	541	541	0	>adesso<	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1779.456	_	Fast=0-6(0)	_	_
541-1	PKP061	541	541	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-2	PKP061	541	541	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-3	PKP061	541	541	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-4	PKP061	541	541	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-5	PKP061	541	541	5	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-6	PKP061	541	541	6	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-7	PKP061	541	541	7	chiedo,	chiedo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1781.1	_	_	_	_
542-0	PKP057	542	542	0	>possiam<	possiam	_	_	_	_	_	linguistic	_	none	_	Begin=1781.1	_	Fast=0-7(0)	_	_
542-1	PKP057	542	542	1	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-2	PKP057	542	542	2	però::	però	_	_	_	_	_	linguistic	_	none	_	End=1783.439	3x2	_	_	_
543-0	PKP057	543	543	0	STEFA[NO	stefano	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1783.674	_	_	_	5-7(136)
543-1	PKP057	543	543	1	È	è	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-1(136)
543-2	PKP057	543	543	2	UNO	uno	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-3(136)
543-3	PKP057	543	543	3	CHE	che	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-3(136)
543-4	PKP057	543	543	4	IL	il	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(136)
543-5	PKP057	543	543	5	VIAGGIO	viaggio	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-7(136)
543-6	PKP057	543	543	6	IN	in	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(136)
543-7	PKP057	543	543	7	MAC]CHINA	macchina	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-3(136)
543-8	PKP057	543	543	8	LO	lo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
543-9	PKP057	543	543	9	FAREBBE	farebbe	_	_	_	_	_	linguistic	_	none	Volume=high	End=1787.208	_	_	_	_
544-0	PKP061	544	544	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1784.181	_	_	_	0-2(136)
544-1	PKP061	544	544	1	avevam	avevam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(136)
544-2	PKP061	544	544	2	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(136)
544-3	PKP061	544	544	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(136)
544-4	PKP061	544	544	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(136)
544-5	PKP061	544	544	5	papà]	papà	_	_	_	_	_	linguistic	_	none	_	End=1785.828	_	_	_	0-4(136)
545-0	PKP061	545	545	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1787.406	_	_	_	_
545-1	PKP061	545	545	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-2	PKP061	545	545	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-3	PKP061	545	545	3	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-4	PKP061	545	545	4	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
545-5	PKP061	545	545	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-6	PKP061	545	545	6	chiede	chiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-7	PKP061	545	545	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-8	PKP061	545	545	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-9	PKP061	545	545	9	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-10	PKP061	545	545	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1790.786	_	_	_	_
546-0	PKP057	546	546	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1790.822	_	_	_	_
546-1	PKP057	546	546	1	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
546-2	PKP057	546	546	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-3	PKP057	546	546	3	DETTO	detto	_	_	_	_	_	linguistic	_	none	Volume=high	End=1792.377	_	_	_	_
547-0	PKP061	547	547	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1791.691	_	_	_	_
547-1	PKP061	547	547	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-2	PKP061	547	547	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-3	PKP061	547	547	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-4	PKP061	547	547	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-5	PKP061	547	547	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-6	PKP061	547	547	6	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-7	PKP061	547	547	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-8	PKP061	547	547	8	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-9	PKP061	547	547	9	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
547-10	PKP061	547	547	10	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
547-11	PKP061	547	547	11	dice<,	dice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-4(0)	_	_
547-12	PKP061	547	547	12	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-13	PKP061	547	547	13	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-14	PKP061	547	547	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-15	PKP061	547	547	15	<fer[ma>	ferma	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	3-5(?)
547-16	PKP061	547	547	16	insomma]	insomma	_	_	_	_	_	linguistic	_	none	_	End=1797.177	_	_	_	0-7(?)
548-0	PKP057	548	548	0	[gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1796.233	_	_	_	0-6(138)
548-1	PKP057	548	548	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(138)
548-2	PKP057	548	548	2	DETTO]	detto	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-5(138)
548-3	PKP057	548	548	3	[(i)nfatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=1798.181	_	_	0-1(0)	0-7(139)
549-0	PKP061	549	549	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1797.177	_	_	_	0-1(139)
549-1	PKP061	549	549	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(139)
549-2	PKP061	549	549	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-3	PKP061	549	549	3	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
549-4	PKP061	549	549	4	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
549-5	PKP061	549	549	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-6	PKP061	549	549	6	resistenza	resistenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-7	PKP061	549	549	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-8	PKP061	549	549	8	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-9	PKP061	549	549	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1802.888	_	_	_	_
550-0	PKP061	550	550	0	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1804.571|End=1805.413	_	_	_	_
551-0	PKP057	551	551	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1806.549	_	_	_	_
551-1	PKP057	551	551	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	PKP057	551	551	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-3	PKP057	551	551	3	{sospira}	{sospira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1808.102	_	_	_	_
552-0	PKP057	552	552	0	°stefano	stefano	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1810.256	_	_	_	_
552-1	PKP057	552	552	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
552-2	PKP057	552	552	2	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
552-3	PKP057	552	552	3	po'	po'	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
552-4	PKP057	552	552	4	spericolato°	spericolato	_	_	_	_	_	linguistic	_	none	Volume=low	End=1812.11	_	_	_	_
553-0	PKP057	553	553	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1813.911	_	_	_	_
553-1	PKP057	553	553	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-2	PKP057	553	553	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-3	PKP057	553	553	3	dovrà	dovrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-4	PKP057	553	553	4	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-5	PKP057	553	553	5	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-6	PKP057	553	553	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-7	PKP057	553	553	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-8	PKP057	553	553	8	poi.	poi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1817.089	_	_	_	_
554-0	PKP061	554	554	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1818.033	_	_	_	_
554-1	PKP061	554	554	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-2	PKP061	554	554	2	già:	già	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
554-3	PKP061	554	554	3	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-4	PKP061	554	554	4	qualcosa?	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1819.752	_	_	_	_
555-0	PKP057	555	555	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1819.752|End=1820.412	_	_	_	_
556-0	PKP061	556	556	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1821.501	_	_	_	_
556-1	PKP061	556	556	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-2	PKP061	556	556	2	cos~	cos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
556-3	PKP061	556	556	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-4	PKP061	556	556	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
556-5	PKP061	556	556	5	intenzione?	intenzione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
556-6	PKP061	556	556	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-7	PKP061	556	556	7	ibrido	ibrido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-8	PKP061	556	556	8	u[n::]	un	_	_	_	_	_	linguistic	_	none	_	End=1825.007	1x2	_	_	0-2(140)
557-0	PKP057	557	557	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1824.783	_	_	_	0-1(140)
557-1	PKP057	557	557	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-2	PKP057	557	557	2	av~	av~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
557-3	PKP057	557	557	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
557-4	PKP057	557	557	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-5	PKP057	557	557	5	puntava	puntava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-6	PKP057	557	557	6	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
557-7	PKP057	557	557	7	ibrido.	ibrido	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1829.2	_	_	_	_
558-0	PKP057	558	558	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1829.477	_	_	_	_
558-1	PKP057	558	558	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-2	PKP057	558	558	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-3	PKP057	558	558	3	preciso	preciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-4	PKP057	558	558	4	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-5	PKP057	558	558	5	macchina::	macchina	_	_	_	_	_	linguistic	_	none	_	End=1831.816	7x2	_	_	_
559-0	PKP061	559	559	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1831.816	_	_	_	_
559-1	PKP061	559	559	1	elettrico	elettrico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-2	PKP061	559	559	2	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1833.499	_	_	_	_
560-0	PKP057	560	560	0	elettrico	elettrico	_	_	_	_	_	linguistic	_	none	_	Begin=1833.897	_	_	_	_
560-1	PKP057	560	560	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-2	PKP057	560	560	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-3	PKP057	560	560	3	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-4	PKP057	560	560	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-5	PKP057	560	560	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-6	PKP057	560	560	6	abita	abita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-7	PKP057	560	560	7	anche::	anche	_	_	_	_	_	linguistic	_	none	_	End=1837.974	4x2	_	_	_
561-0	PKP057	561	561	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1838.622	_	_	_	_
561-1	PKP057	561	561	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-2	PKP057	561	561	2	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-3	PKP057	561	561	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
