token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
446-0	PKP112	446	446	0	guardala	guardala	_	_	_	_	_	linguistic	_	none	_	Begin=901.33	_	_	_	_
446-1	PKP112	446	446	1	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	PKP112	446	446	2	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=902.51	5x1	_	_	_
447-0	PKP112	447	447	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=902.974	_	_	_	_
447-1	PKP112	447	447	1	[è:]	è	_	_	_	_	_	linguistic	_	none	_	End=903.438	0x1	_	_	0-1(83)
448-0	PKP119	448	448	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=903.303	_	_	_	0-2(83)
448-1	PKP119	448	448	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
448-2	PKP119	448	448	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
448-3	PKP119	448	448	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	PKP119	448	448	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-5	PKP119	448	448	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-6	PKP119	448	448	6	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-7	PKP119	448	448	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-8	PKP119	448	448	8	essere:	essere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
448-9	PKP119	448	448	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-10	PKP119	448	448	10	alhambra	alhambra	_	_	_	_	_	linguistic	_	none	_	End=906.844	_	_	_	_
449-0	PKP119	449	449	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=908.22	_	_	_	_
449-1	PKP119	449	449	1	spagna	spagna	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
449-2	PKP119	449	449	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
449-3	PKP119	449	449	3	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	End=909.72	_	_	_	_
450-0	PKP112	450	450	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=911.616	_	_	_	_
450-1	PKP112	450	450	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	PKP112	450	450	2	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
450-3	PKP112	450	450	3	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=912.451	_	_	_	_
451-0	PKP119	451	451	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=912.762	_	_	_	_
451-1	PKP119	451	451	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	PKP119	451	451	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	PKP119	451	451	3	[sembra]	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(84)
451-4	PKP119	451	451	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-5	PKP119	451	451	5	[moschea]	moschea	_	_	_	_	_	linguistic	_	none	_	End=914.234	_	_	_	0-7(85)
452-0	PKP118	452	452	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=913.32	_	_	_	0-2(84)
452-1	PKP118	452	452	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=913.694	_	_	_	0-2(84)
453-0	PKP118	453	453	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=913.92	_	_	_	0-2(85)
453-1	PKP118	453	453	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=914.24	_	_	_	0-2(85)
454-0	PKP112	454	454	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=914.95	_	_	_	_
454-1	PKP112	454	454	1	bellissima	bellissima	_	_	_	_	_	linguistic	_	none	_	End=915.83	_	_	_	_
455-0	PKP112	455	455	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=916.03	_	_	_	_
455-1	PKP112	455	455	1	xx[xx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=916.89	_	_	_	2-4(86)
456-0	PKP119	456	456	0	[questa]	questa	_	_	_	_	_	linguistic	_	none	_	Begin=916.669	_	_	_	0-6(86)
456-1	PKP119	456	456	1	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
456-2	PKP119	456	456	2	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(87)
456-3	PKP119	456	456	3	roba]	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(87)
456-4	PKP119	456	456	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	PKP119	456	456	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	PKP119	456	456	6	<boh>	boh	_	_	_	_	_	linguistic	_	none	_	End=918.691	_	Slow=0-3(0)	_	_
457-0	PKP118	457	457	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=917.38	_	_	_	0-2(87)
457-1	PKP118	457	457	1	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(87)
457-2	PKP118	457	457	2	è]	è	_	_	_	_	_	linguistic	_	none	_	End=917.886	_	_	_	0-1(87)
458-0	PKP119	458	458	0	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=918.93	_	_	_	_
458-1	PKP119	458	458	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	PKP119	458	458	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	PKP119	458	458	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	PKP119	458	458	4	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	PKP119	458	458	5	maps	maps	_	_	_	_	_	linguistic	_	none	_	End=920.46	_	_	_	_
459-0	PKP112	459	459	0	CERCA	cerca	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=921.03	_	_	_	_
459-1	PKP112	459	459	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	PKP112	459	459	2	wikipedia	wikipedia	_	_	_	_	_	linguistic	_	none	_	End=922.12	_	_	_	_
460-0	PKP112	460	460	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=923.568	_	_	_	_
460-1	PKP112	460	460	1	storia	storia	_	_	_	_	_	linguistic	_	none	_	End=924.219	_	_	_	_
461-0	PKP112	461	461	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=934.73|End=935.31	_	_	_	_
462-0	PKP118	462	462	0	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=935.97	_	_	_	_
462-1	PKP118	462	462	1	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=936.48	_	_	_	_
463-0	PKP118	463	463	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=937.04	_	_	_	_
463-1	PKP118	463	463	1	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	PKP118	463	463	2	fuori?	fuori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=938.05	_	_	_	_
464-0	PKP118	464	464	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=943.84|End=944.27	_	_	_	_
465-0	PKP118	465	465	0	sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=944.43	_	_	_	_
465-1	PKP118	465	465	1	qua~	qua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
465-2	PKP118	465	465	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	PKP118	465	465	3	<CALCOLANDO>	calcolando	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Slow=0-10(0)	_	_
465-4	PKP118	465	465	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=946.31	_	_	_	_
466-0	PKP112	466	466	0	>SECONDO	secondo	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=947.3	_	Fast=0-7(0)	_	_
466-1	PKP112	466	466	1	ME<	me	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Fast=0-2(0)	_	_
466-2	PKP112	466	466	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	PKP112	466	466	3	cerchi	cerchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	PKP112	466	466	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	PKP112	466	466	5	wikipedia:,	wikipedia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=949.49	8x1	_	_	_
467-0	PKP119	467	467	0	ottantacinque	ottantacinque	_	_	_	_	_	linguistic	_	none	_	Begin=955.63	_	_	_	_
467-1	PKP119	467	467	1	chilometri	chilometri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	PKP119	467	467	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	PKP119	467	467	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	PKP119	467	467	4	è	è	_	_	_	_	_	linguistic	_	none	_	End=957.19	_	_	_	_
468-0	PKP119	468	468	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=957.603	5x1	_	_	_
468-1	PKP119	468	468	1	[verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(88)
468-2	PKP119	468	468	2	MODENA]	modena	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-6(88)
468-3	PKP119	468	468	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-4	PKP119	468	468	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-5	PKP119	468	468	5	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=959.239	_	_	_	_
469-0	PKP118	469	469	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=958.034	_	_	_	0-2(88)
469-1	PKP118	469	469	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
469-2	PKP118	469	469	2	qui]	qui	_	_	_	_	_	linguistic	_	none	_	End=958.82	_	_	_	0-3(88)
470-0	PKP118	470	470	0	>perché<	perché	_	_	_	_	_	linguistic	_	none	_	Begin=960.443	_	Fast=0-6(0)	_	_
470-1	PKP118	470	470	1	BOLOGNA	bologna	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
470-2	PKP118	470	470	2	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	PKP118	470	470	3	chilometri	chilometri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	PKP118	470	470	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	PKP118	470	470	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-6	PKP118	470	470	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=962.463	_	_	_	_
471-0	PKP119	471	471	0	sessantasette	sessantasette	_	_	_	_	_	linguistic	_	none	_	Begin=962.513|End=963.514	_	_	_	_
472-0	PKP118	472	472	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=963.587|End=964.015	_	_	_	_
473-0	PKP112	473	473	0	(perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=964.83	_	_	0-6(0)	_
473-1	PKP112	473	473	1	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
473-2	PKP112	473	473	2	modena?)	modena	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=965.77	_	_	0-6(0)	_
474-0	PKP118	474	474	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=966.442|End=966.808	_	_	_	_
475-0	PKP119	475	475	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=968.001|End=968.39	_	_	_	_
476-0	PKP119	476	476	0	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=969.12	_	_	_	_
476-1	PKP119	476	476	1	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	PKP119	476	476	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	PKP119	476	476	3	sentita	sentita	_	_	_	_	_	linguistic	_	none	_	End=970.64	_	_	_	_
477-0	PKP119	477	477	0	>allora<	allora	_	_	_	_	_	linguistic	_	none	_	Begin=971.4	_	Fast=0-6(0)	_	_
477-1	PKP119	477	477	1	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	PKP119	477	477	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	PKP119	477	477	3	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	PKP119	477	477	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	PKP119	477	477	5	[avevo:]	avevo	_	_	_	_	_	linguistic	_	none	_	End=973.02	4x1	_	_	0-5(89)
478-0	PKP118	478	478	0	[chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=972.79	_	_	_	0-3(89)
478-1	PKP118	478	478	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(89)
478-2	PKP118	478	478	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(89)
478-3	PKP118	478	478	3	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(89)
478-4	PKP118	478	478	4	detta?	detta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=973.58	_	_	_	_
479-0	PKP112	479	479	0	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=974.342	_	_	_	_
479-1	PKP112	479	479	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
479-2	PKP112	479	479	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	PKP112	479	479	3	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	PKP112	479	479	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	PKP112	479	479	5	mei	mei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	PKP112	479	479	6	amici	amici	_	_	_	_	_	linguistic	_	none	_	End=975.825	_	_	_	_
480-0	PKP118	480	480	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=975.987|End=976.296	_	_	_	_
481-0	PKP119	481	481	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=978.09	_	_	_	_
481-1	PKP119	481	481	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=978.842	_	_	_	_
482-0	PKP119	482	482	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=978.974	_	_	_	_
482-1	PKP119	482	482	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	PKP119	482	482	2	comodissimo	comodissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	PKP119	482	482	3	arrivarci	arrivarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	PKP119	482	482	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=980.7	_	_	_	_
483-0	PKP112	483	483	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=980.9	_	_	_	_
483-1	PKP112	483	483	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
483-2	PKP112	483	483	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	PKP112	483	483	3	gita	gita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-4	PKP112	483	483	4	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
483-5	PKP112	483	483	5	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
483-6	PKP112	483	483	6	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	End=983.22	_	_	_	_
484-0	PKP119	484	484	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=982.032|End=982.323	_	_	_	0-4(90)
485-0	PKP119	485	485	0	SECONDO	secondo	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=983.37	_	_	_	_
485-1	PKP119	485	485	1	ME	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	_
485-2	PKP119	485	485	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
485-3	PKP119	485	485	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=984.92	_	_	_	_
486-0	PKP119	486	486	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=985.654	_	_	_	_
486-1	PKP119	486	486	1	carità,	carità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=986.391	_	_	_	_
487-0	PKP118	487	487	0	PRENDERESTI	prenderesti	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=996.607	_	_	_	_
487-1	PKP118	487	487	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	PKP118	487	487	2	frutta	frutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	PKP118	487	487	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	PKP118	487	487	4	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-5	PKP118	487	487	5	<in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
487-6	PKP118	487	487	6	frigo>	frigo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
487-7	PKP118	487	487	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-8	PKP118	487	487	8	favo[re]?	favore	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=999.375	_	_	_	4-6(91)
488-0	PKP112	488	488	0	[cer]to	certo	_	_	_	_	_	linguistic	_	none	_	Begin=999.036|End=1000.041	_	_	_	0-3(91)
489-0	PKP119	489	489	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1008.27|End=1009.16	_	_	_	2-4(92)
490-0	PKP118	490	490	0	[CHISSÀ]	chissà	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1008.43	_	_	_	0-6(92)
490-1	PKP118	490	490	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	PKP118	490	490	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	PKP118	490	490	3	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	PKP118	490	490	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	PKP118	490	490	5	banchi	banchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-6	PKP118	490	490	6	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	PKP118	490	490	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-8	PKP118	490	490	8	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-9	PKP118	490	490	9	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-10	PKP118	490	490	10	aspettando	aspettando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-11	PKP118	490	490	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-12	PKP118	490	490	12	BAN[CHI]	banchi	_	_	_	_	_	linguistic	_	none	Volume=high	End=1011.94	_	_	_	3-6(93)
491-0	PKP119	491	491	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1011.16	_	_	_	0-2(93)
491-1	PKP119	491	491	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1011.75	_	_	_	0-2(93)
492-0	PKP118	492	492	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1012.322	_	_	_	_
492-1	PKP118	492	492	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	PKP118	492	492	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	PKP118	492	492	3	arrivati,	arrivati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1013.706	_	_	_	_
493-0	PKP119	493	493	0	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1014.01	_	_	_	_
493-1	PKP119	493	493	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
493-2	PKP119	493	493	2	sto	sto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
493-3	PKP119	493	493	3	a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
493-4	PKP119	493	493	4	posto°	posto	_	_	_	_	_	linguistic	_	none	Volume=low	End=1015.1	_	_	_	_
494-0	PKP112	494	494	0	speriamo	speriamo	_	_	_	_	_	linguistic	_	none	_	Begin=1015.278|End=1015.963	_	_	_	_
495-0	PKP118	495	495	0	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=1016.14	_	_	_	_
495-1	PKP118	495	495	1	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-2	PKP118	495	495	2	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	PKP118	495	495	3	(se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
495-4	PKP118	495	495	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
495-5	PKP118	495	495	5	può)	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
495-6	PKP118	495	495	6	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-7	PKP118	495	495	7	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	End=1017.99	_	_	_	_
496-0	PKP112	496	496	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1019.439	_	_	_	_
496-1	PKP112	496	496	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	PKP112	496	496	2	prugne?	prugne	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1020.328	_	_	_	_
497-0	PKP118	497	497	0	s:ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1020.618|End=1021.128	0x1	_	_	_
498-0	PKP118	498	498	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=1025.25|End=1025.867	_	_	_	_
499-0	PKP119	499	499	0	TE	te	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1027.848	_	_	_	_
499-1	PKP119	499	499	1	PENSA	pensa	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
499-2	PKP119	499	499	2	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
499-3	PKP119	499	499	3	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1028.92	_	_	_	_
500-0	PKP118	500	500	0	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1029.097	_	_	_	_
500-1	PKP118	500	500	1	[è]?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1029.435	_	_	_	0-1(94)
501-0	PKP119	501	501	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1029.327	_	_	_	0-2(94)
501-1	PKP119	501	501	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-2	PKP119	501	501	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	PKP119	501	501	3	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
501-4	PKP119	501	501	4	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1030.184	_	_	_	_
502-0	PKP112	502	502	0	n[o]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1030.424|End=1030.752	_	_	_	1-2(95)
503-0	PKP119	503	503	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1030.492|End=1030.756	_	_	_	0-2(95)
504-0	PKP119	504	504	0	è:	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1031.69	0x1	_	_	_
504-1	PKP119	504	504	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
504-2	PKP119	504	504	2	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-3	PKP119	504	504	3	storico	storico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-4	PKP119	504	504	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-5	PKP119	504	504	5	montesole	montesole	_	_	_	_	_	linguistic	_	none	_	End=1034.17	_	_	_	_
505-0	PKP119	505	505	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1034.3	_	_	_	_
505-1	PKP119	505	505	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	PKP119	505	505	2	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	PKP119	505	505	3	confini	confini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-4	PKP119	505	505	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-5	PKP119	505	505	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-6	PKP119	505	505	6	toscana	toscana	_	_	_	_	_	linguistic	_	none	_	End=1036.021	_	_	_	_
506-0	PKP118	506	506	0	AH	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1036.856	_	_	_	_
506-1	PKP118	506	506	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	PKP118	506	506	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	PKP118	506	506	3	s[u::]	su	_	_	_	_	_	linguistic	_	none	_	End=1038.15	1x2	_	_	1-2(96)
507-0	PKP119	507	507	0	[PE]RÒ	però	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1037.914	_	_	_	0-2(96)
507-1	PKP119	507	507	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-2	PKP119	507	507	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-3	PKP119	507	507	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-4	PKP119	507	507	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-5	PKP119	507	507	5	modena	modena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-6	PKP119	507	507	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-7	PKP119	507	507	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-8	PKP119	507	507	8	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
