token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1060-10	PKP036	1060	1060	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1060-11	PKP036	1060	1060	11	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	End=1778.64	_	_	_	_
1061-0	PKP037	1061	1061	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1779.65|End=1780.02	_	_	_	_
1062-0	PKP036	1062	1062	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1780.207	_	_	_	_
1062-1	PKP036	1062	1062	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-2	PKP036	1062	1062	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-3	PKP036	1062	1062	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1062-4	PKP036	1062	1062	4	brucia[no	bruciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-8(303)
1062-5	PKP036	1062	1062	5	(cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(303)
1062-6	PKP036	1062	1062	6	così)]	così	_	_	_	_	_	linguistic	_	none	_	End=1782.2	_	_	0-4(0)	0-4(303)
1063-0	PKP037	1063	1063	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1781.3	_	_	_	0-4(303)
1063-1	PKP037	1063	1063	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1783.54	_	_	_	_
1064-0	PKP036	1064	1064	0	(madò)	madò	_	_	_	_	_	linguistic	_	none	_	Begin=1783.76|End=1784.209	_	_	0-4(0)	_
1065-0	PKP033	1065	1065	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1784.4	_	_	1-3(0)	_
1065-1	PKP033	1065	1065	1	differenziano	differenziano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-2	PKP033	1065	1065	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-3	PKP033	1065	1065	3	plastica	plastica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-4	PKP033	1065	1065	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-5	PKP033	1065	1065	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-6	PKP033	1065	1065	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-7	PKP033	1065	1065	7	plastica	plastica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-8	PKP033	1065	1065	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-9	PKP033	1065	1065	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-10	PKP033	1065	1065	10	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-11	PKP033	1065	1065	11	tip[o:]	tipo	_	_	_	_	_	linguistic	_	none	_	End=1788.15	3x1	_	_	3-4(513)
1066-0	PKP037	1066	1066	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1787.76	_	_	_	0-2(513)
1066-1	PKP037	1066	1066	1	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(513)
1066-2	PKP037	1066	1066	2	che~]	che~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1788.139	_	_	_	0-4(513)
1067-0	PKP036	1067	1067	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1787.81	_	_	_	0-3(513)
1067-1	PKP036	1067	1067	1	abbia]mo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(513)
1067-2	PKP036	1067	1067	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1067-3	PKP036	1067	1067	3	[c(io)è:]	cioè	_	_	_	_	_	linguistic	_	none	_	End=1789.35	3x1	_	1-3(0)	0-4(304)
1068-0	PKP037	1068	1068	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1788.93	1x1	_	_	0-2(304)
1068-1	PKP037	1068	1068	1	plastica	plastica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-2	PKP037	1068	1068	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-3	PKP037	1068	1068	3	carta	carta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-4	PKP037	1068	1068	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-5	PKP037	1068	1068	5	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-6	PKP037	1068	1068	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-7	PKP037	1068	1068	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-8	PKP037	1068	1068	8	portano	portano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1068-9	PKP037	1068	1068	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1068-10	PKP037	1068	1068	10	incerenitore	incerenitore	_	_	_	_	_	linguistic	_	none	_	End=1792.1	_	_	_	_
1069-0	PKP033	1069	1069	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1792.507|End=1793.0	_	_	_	_
1070-0	PKP033	1070	1070	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1793.04	_	_	_	_
1070-1	PKP033	1070	1070	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1070-2	PKP033	1070	1070	2	differenzia[no]	differenziano	_	_	_	_	_	linguistic	_	none	_	End=1794.17	_	_	_	11-13(305)
1071-0	PKP037	1071	1071	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1793.94	_	_	_	0-1(305)
1071-1	PKP037	1071	1071	1	me]talli	metalli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(305)
1071-2	PKP037	1071	1071	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-3	PKP037	1071	1071	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-4	PKP037	1071	1071	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-5	PKP037	1071	1071	5	portano	portano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-6	PKP037	1071	1071	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-7	PKP037	1071	1071	7	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-8	PKP037	1071	1071	8	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-9	PKP037	1071	1071	9	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-10	PKP037	1071	1071	10	forse	forse	_	_	_	_	_	linguistic	_	none	_	End=1797.27	_	_	_	_
1072-0	PKP037	1072	1072	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1797.57	_	_	_	_
1072-1	PKP037	1072	1072	1	metalli	metalli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-2	PKP037	1072	1072	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-3	PKP037	1072	1072	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-4	PKP037	1072	1072	4	[vetro]	vetro	_	_	_	_	_	linguistic	_	none	_	End=1798.48	_	_	_	0-5(306)
1073-0	PKP036	1073	1073	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1798.03	_	_	_	0-3(306)
1073-1	PKP036	1073	1073	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(306)
1073-2	PKP036	1073	1073	2	sa]nno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(306)
1073-3	PKP036	1073	1073	3	manco	manco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-4	PKP036	1073	1073	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1073-5	PKP036	1073	1073	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	End=1799.55	_	_	1-3(0)	_
1074-0	PKP037	1074	1074	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1800.127	_	_	_	_
1074-1	PKP037	1074	1074	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-2	PKP037	1074	1074	2	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-3	PKP037	1074	1074	3	aiuto	aiuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-4	PKP037	1074	1074	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1074-5	PKP037	1074	1074	5	questa:	questa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1074-6	PKP037	1074	1074	6	signora	signora	_	_	_	_	_	linguistic	_	none	_	End=1802.59	_	_	_	_
1075-0	PKP037	1075	1075	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1803.174|End=1803.44	_	_	_	_
1076-0	PKP036	1076	1076	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1804.59	_	_	_	_
1076-1	PKP036	1076	1076	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-2	PKP036	1076	1076	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-3	PKP036	1076	1076	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-4	PKP036	1076	1076	4	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(514)
1076-5	PKP036	1076	1076	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(514)
1076-6	PKP036	1076	1076	6	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(514)
1076-7	PKP036	1076	1076	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(514)
1076-8	PKP036	1076	1076	8	venuta]	venuta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(514)
1076-9	PKP036	1076	1076	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1076-10	PKP036	1076	1076	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-11	PKP036	1076	1076	11	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(515)
1076-12	PKP036	1076	1076	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(515)
1076-13	PKP036	1076	1076	13	sape]va	sapeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(515)
1076-14	PKP036	1076	1076	14	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-15	PKP036	1076	1076	15	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=1808.43	_	_	_	_
1077-0	PKP037	1077	1077	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1805.15	_	_	_	0-2(514)
1077-1	PKP037	1077	1077	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(514)
1077-2	PKP037	1077	1077	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(514)
1077-3	PKP037	1077	1077	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(514)
1077-4	PKP037	1077	1077	4	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(514)
1077-5	PKP037	1077	1077	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(514)
1077-6	PKP037	1077	1077	6	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=1806.6	_	_	_	0-4(514)
1078-0	PKP033	1078	1078	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1806.27	_	_	_	0-2(?)
1078-1	PKP033	1078	1078	1	ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=1806.91	_	_	_	0-4(?)
1079-0	PKP037	1079	1079	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1806.74	_	_	_	0-4(515)
1079-1	PKP037	1079	1079	1	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1807.5	_	_	_	0-3(515)
1080-0	PKP037	1080	1080	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1808.52	_	_	_	_
1080-1	PKP037	1080	1080	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-2	PKP037	1080	1080	2	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1080-3	PKP037	1080	1080	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1080-4	PKP037	1080	1080	4	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(307)
1080-5	PKP037	1080	1080	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(307)
1080-6	PKP037	1080	1080	6	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(307)
1080-7	PKP037	1080	1080	7	(avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(307)
1080-8	PKP037	1080	1080	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(307)
1080-9	PKP037	1080	1080	9	colpo)]	colpo	_	_	_	_	_	linguistic	_	none	_	End=1810.15	_	_	0-5(0)	0-5(307)
1081-0	PKP036	1081	1081	0	[vah	vah	_	_	_	_	_	linguistic	_	none	_	Begin=1809.08	_	_	_	0-3(?)
1081-1	PKP036	1081	1081	1	vah	vah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1081-2	PKP036	1081	1081	2	vah]	vah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1081-3	PKP036	1081	1081	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1810.68	_	_	_	_
1082-0	PKP037	1082	1082	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1810.3	_	_	_	0-3(308)
1082-1	PKP037	1082	1082	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(308)
1082-2	PKP037	1082	1082	2	fatto]	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(308)
1082-3	PKP037	1082	1082	3	o::h	oh	_	_	_	_	_	linguistic	_	none	_	End=1812.05	0x2	_	_	_
1083-0	PKP036	1083	1083	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1811.4|End=1812.09	_	_	_	_
1084-0	PKP033	1084	1084	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1811.62|End=1812.66	_	_	_	_
1085-0	PKP037	1085	1085	0	[xxxxxxx]	xxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=7	Begin=1812.27|End=1813.55	_	_	_	0-7(?)
1086-0	PKP033	1086	1086	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1812.96|End=1814.58	_	_	_	_
1087-0	PKP036	1087	1087	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1813.07|End=1814.33	_	_	_	_
1088-0	PKP037	1088	1088	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1813.71|End=1814.4	_	_	_	_
1089-0	PKP037	1089	1089	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1814.6	_	_	_	_
1089-1	PKP037	1089	1089	1	versi	versi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-2	PKP037	1089	1089	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-3	PKP037	1089	1089	3	anime	anime	_	_	_	_	_	linguistic	_	none	_	End=1815.64	_	_	_	_
1090-0	PKP036	1090	1090	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1815.76	_	_	_	_
1090-1	PKP036	1090	1090	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-2	PKP036	1090	1090	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-3	PKP036	1090	1090	3	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-4	PKP036	1090	1090	4	ver~	ver~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1090-5	PKP036	1090	1090	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-6	PKP036	1090	1090	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-7	PKP036	1090	1090	7	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-8	PKP036	1090	1090	8	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-9	PKP036	1090	1090	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-10	PKP036	1090	1090	10	anime	anime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-11	PKP036	1090	1090	11	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-12	PKP036	1090	1090	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-13	PKP036	1090	1090	13	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-14	PKP036	1090	1090	14	esagerati	esagerati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-15	PKP036	1090	1090	15	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-16	PKP036	1090	1090	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-17	PKP036	1090	1090	17	così	così	_	_	_	_	_	linguistic	_	none	_	End=1820.395	_	_	_	_
1091-0	PKP037	1091	1091	0	o::h	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1820.395|End=1821.23	0x2	_	_	_
1092-0	PKP033	1092	1092	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1821.25|End=1824.62	_	_	_	_
1093-0	PKP036	1093	1093	0	o::h	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1821.29	0x2	_	_	_
1093-1	PKP036	1093	1093	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1822.58	_	_	_	_
1094-0	PKP036	1094	1094	0	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	Begin=1823.93	_	_	_	_
1094-1	PKP036	1094	1094	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-2	PKP036	1094	1094	2	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-3	PKP036	1094	1094	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-4	PKP036	1094	1094	4	versi	versi	_	_	_	_	_	linguistic	_	none	_	End=1825.0	_	_	_	_
1095-0	PKP033	1095	1095	0	stupendo	stupendo	_	_	_	_	_	linguistic	_	none	_	Begin=1825.38	_	_	_	_
1095-1	PKP033	1095	1095	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1829.42	_	_	_	_
1096-0	PKP037	1096	1096	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1826.54|End=1827.77	_	_	_	_
1097-0	PKP036	1097	1097	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1826.59|End=1829.34	_	_	_	_
1098-0	PKP033	1098	1098	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1829.49	_	_	_	_
1098-1	PKP033	1098	1098	1	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-2	PKP033	1098	1098	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-3	PKP033	1098	1098	3	divertenti	divertenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-4	PKP033	1098	1098	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-5	PKP033	1098	1098	5	questa?	questa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1831.67	_	_	_	_
1099-0	PKP036	1099	1099	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1830.1|End=1832.95	_	_	_	_
1100-0	PKP036	1100	1100	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=1833.86	_	_	_	_
1100-1	PKP036	1100	1100	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1834.72	_	_	_	_
1101-0	PKP036	1101	1101	0	divertenti	divertenti	_	_	_	_	_	linguistic	_	none	_	Begin=1835.78	_	_	_	_
1101-1	PKP036	1101	1101	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-2	PKP036	1101	1101	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=1837.02	_	_	_	_
1102-0	PKP037	1102	1102	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1838.18	1x1	_	_	_
1102-1	PKP037	1102	1102	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-2	PKP037	1102	1102	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-3	PKP037	1102	1102	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-4	PKP037	1102	1102	4	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-5	PKP037	1102	1102	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-6	PKP037	1102	1102	6	divertenti	divertenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-7	PKP037	1102	1102	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-8	PKP037	1102	1102	8	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-9	PKP037	1102	1102	9	dir[ne	dirne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(516)
1102-10	PKP037	1102	1102	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(516)
1102-11	PKP037	1102	1102	11	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(516)
1102-12	PKP037	1102	1102	12	però]	però	_	_	_	_	_	linguistic	_	none	_	End=1841.76	_	_	_	0-4(516)
1103-0	PKP033	1103	1103	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1840.21	_	_	_	0-2(516)
1103-1	PKP033	1103	1103	1	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=1841.35	_	_	_	0-7(516)
1104-0	PKP036	1104	1104	0	[sicuramen]te	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=1841.08	_	_	_	0-9(516)
1104-1	PKP036	1104	1104	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-2	PKP036	1104	1104	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-3	PKP036	1104	1104	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-4	PKP036	1104	1104	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-5	PKP036	1104	1104	5	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1842.88	_	_	_	_
1105-0	PKP033	1105	1105	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1844.407	_	_	_	_
1105-1	PKP033	1105	1105	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-2	PKP033	1105	1105	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-3	PKP033	1105	1105	3	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-4	PKP033	1105	1105	4	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-5	PKP033	1105	1105	5	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-6	PKP033	1105	1105	6	trovati	trovati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-7	PKP033	1105	1105	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-8	PKP033	1105	1105	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1105-9	PKP033	1105	1105	9	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1105-10	PKP033	1105	1105	10	[vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(309)
1105-11	PKP033	1105	1105	11	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(309)
1105-12	PKP033	1105	1105	12	trovati	trovati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(309)
1105-13	PKP033	1105	1105	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(309)
1105-14	PKP033	1105	1105	14	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(309)
1105-15	PKP033	1105	1105	15	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(309)
1105-16	PKP033	1105	1105	16	assurdo]	assurdo	_	_	_	_	_	linguistic	_	none	_	End=1849.4	_	_	_	0-7(309)
1106-0	PKP036	1106	1106	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1847.707	_	_	_	0-2(309)
1106-1	PKP036	1106	1106	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(309)
1106-2	PKP036	1106	1106	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(309)
1106-3	PKP036	1106	1106	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(309)
1106-4	PKP036	1106	1106	4	po:']	po'	_	_	_	_	_	linguistic	_	none	_	End=1849.39	1x1	_	_	0-3(309)
1107-0	PKP036	1107	1107	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1850.24	_	_	_	_
1107-1	PKP036	1107	1107	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-2	PKP036	1107	1107	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-3	PKP036	1107	1107	3	po:'	po'	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
1107-4	PKP036	1107	1107	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1107-5	PKP036	1107	1107	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-6	PKP036	1107	1107	6	turisti	turisti	_	_	_	_	_	linguistic	_	none	_	End=1852.9	_	_	_	_
1108-0	PKP033	1108	1108	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1853.447	_	_	_	_
1108-1	PKP033	1108	1108	1	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(310)
