token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
493-13	PKP061	493	493	13	in	in	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
493-14	PKP061	493	493	14	bocca	bocca	_	_	_	_	_	linguistic	_	some	_	End=1561.282	_	_	_	_
494-0	PKP061	494	494	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1564.558|End=1565.592	_	_	_	_
495-0	PKP061	495	495	0	buono	buono	_	_	_	_	_	linguistic	_	none	_	Begin=1567.843	_	_	_	_
495-1	PKP061	495	495	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-2	PKP061	495	495	2	caffè	caffè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	PKP061	495	495	3	per[ò	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(126)
495-4	PKP061	495	495	4	e]h	eh	_	_	_	_	_	linguistic	_	none	_	End=1569.61	_	_	_	0-1(126)
496-0	PKP057	496	496	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1568.869|End=1569.372	_	_	_	0-2(126)
497-0	PKP061	497	497	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1570.367	_	_	_	_
497-1	PKP061	497	497	1	infatti::	infatti	_	_	_	_	_	linguistic	_	none	_	End=1571.111	6x2	_	_	_
498-0	PKP061	498	498	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1572.056	_	_	_	_
498-1	PKP061	498	498	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	PKP061	498	498	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	PKP061	498	498	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	PKP061	498	498	4	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
498-5	PKP061	498	498	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=1573.693	_	_	_	_
499-0	PKP061	499	499	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=1575.811	_	_	_	_
499-1	PKP061	499	499	1	restringere	restringere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	PKP061	499	499	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=1577.75	_	_	_	_
500-0	PKP061	500	500	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1579.393	_	_	_	_
500-1	PKP061	500	500	1	cerchia	cerchia	_	_	_	_	_	linguistic	_	none	_	End=1580.363	_	_	_	_
501-0	PKP061	501	501	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1580.66	_	_	_	_
501-1	PKP061	501	501	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-2	PKP061	501	501	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	PKP061	501	501	3	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
501-4	PKP061	501	501	4	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1582.897	6x1	_	_	_
502-0	PKP061	502	502	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1583.166	_	_	_	_
502-1	PKP061	502	502	1	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	PKP061	502	502	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=1584.277	_	_	_	_
503-0	PKP057	503	503	0	[già]	già	_	_	_	_	_	linguistic	_	none	_	Begin=1584.785|End=1585.286	_	_	_	0-3(127)
504-0	PKP061	504	504	0	[>secondo]	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1584.785	_	Fast=0-7(0)	_	0-7(127)
504-1	PKP061	504	504	1	me<	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
504-2	PKP061	504	504	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-3	PKP061	504	504	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-4	PKP061	504	504	4	restringe	restringe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-5	PKP061	504	504	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-6	PKP061	504	504	6	cerchia	cerchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-7	PKP061	504	504	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
504-8	PKP061	504	504	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
504-9	PKP061	504	504	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-10	PKP061	504	504	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-11	PKP061	504	504	11	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	End=1589.097	_	_	_	_
505-0	PKP061	505	505	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=1589.385	_	_	_	_
505-1	PKP061	505	505	1	capitare	capitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	PKP061	505	505	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1590.626	_	_	_	_
506-0	PKP061	506	506	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1590.858	_	_	_	_
506-1	PKP061	506	506	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	PKP061	506	506	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	PKP061	506	506	3	diffilce	diffilce	_	_	_	_	_	linguistic	_	none	_	End=1592.247	_	_	_	_
507-0	PKP057	507	507	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1592.405	_	_	_	_
507-1	PKP057	507	507	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-2	PKP057	507	507	2	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-3	PKP057	507	507	3	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-4	PKP057	507	507	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-5	PKP057	507	507	5	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-6	PKP057	507	507	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-7	PKP057	507	507	7	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-8	PKP057	507	507	8	con:	con	_	_	_	_	_	linguistic	_	none	_	End=1595.943	2x1	_	_	_
508-0	PKP057	508	508	0	e::hm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1597.069|End=1597.86	0x2,2x3	_	_	_
509-0	PKP057	509	509	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1599.556	_	_	_	_
509-1	PKP057	509	509	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	PKP057	509	509	2	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	PKP057	509	509	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-4	PKP057	509	509	4	reggio	reggio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
509-5	PKP057	509	509	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
509-6	PKP057	509	509	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-7	PKP057	509	509	7	paola,	paola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1601.571	_	_	_	_
510-0	PKP057	510	510	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1601.852	_	_	_	_
510-1	PKP057	510	510	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	PKP057	510	510	2	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-3	PKP057	510	510	3	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-4	PKP057	510	510	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-5	PKP057	510	510	5	sassuolo	sassuolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-6	PKP057	510	510	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-7	PKP057	510	510	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-8	PKP057	510	510	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-9	PKP057	510	510	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-10	PKP057	510	510	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-11	PKP057	510	510	11	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-12	PKP057	510	510	12	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-13	PKP057	510	510	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-14	PKP057	510	510	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
510-15	PKP057	510	510	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-16	PKP057	510	510	16	invitato	invitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-17	PKP057	510	510	17	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1606.992	_	_	_	_
511-0	PKP057	511	511	0	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1608.415	_	_	_	_
511-1	PKP057	511	511	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	PKP057	511	511	2	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	PKP057	511	511	3	sentite	sentite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	PKP057	511	511	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	PKP057	511	511	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-6	PKP057	511	511	6	tre,	tre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
511-7	PKP057	511	511	7	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-8	PKP057	511	511	8	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-9	PKP057	511	511	9	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-10	PKP057	511	511	10	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-11	PKP057	511	511	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-12	PKP057	511	511	12	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-13	PKP057	511	511	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-14	PKP057	511	511	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-15	PKP057	511	511	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-16	PKP057	511	511	16	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-17	PKP057	511	511	17	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-18	PKP057	511	511	18	<comunque>	comunque	_	_	_	_	_	linguistic	_	none	_	End=1614.037	_	Slow=0-8(0)	_	_
512-0	PKP057	512	512	0	[ognu~]	ognu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1614.496|End=1614.798	_	_	_	0-5(0)
513-0	PKP061	513	513	0	[sie]te	siete	_	_	_	_	_	linguistic	_	none	_	Begin=1614.513	_	_	_	0-3(0)
513-1	PKP061	513	513	1	[troppo:::	troppo	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	0-6(1)
513-2	PKP061	513	513	2	lontane].	lontane	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1616.932	_	_	_	0-7(1)
514-0	PKP057	514	514	0	[abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	Begin=1614.867	_	_	_	0-6(1)
514-1	PKP057	514	514	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(1)
514-2	PKP057	514	514	2	giri	giri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(1)
514-3	PKP057	514	514	3	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(1)
514-4	PKP057	514	514	4	lon]tani	lontani	_	_	_	_	_	linguistic	_	none	_	End=1617.007	_	_	_	0-3(1)
515-0	PKP061	515	515	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1617.536	_	_	_	_
515-1	PKP061	515	515	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	PKP061	515	515	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	PKP061	515	515	3	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
515-4	PKP061	515	515	4	me<	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
515-5	PKP061	515	515	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-6	PKP061	515	515	6	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-7	PKP061	515	515	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-8	PKP061	515	515	8	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-9	PKP061	515	515	9	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	End=1619.798	_	_	_	_
516-0	PKP057	516	516	0	sabato:	sabato	_	_	_	_	_	linguistic	_	none	_	Begin=1620.393|End=1621.294	5x1	_	_	_
517-0	PKP061	517	517	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1621.527	_	_	_	_
517-1	PKP061	517	517	1	[quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(3)
517-2	PKP061	517	517	2	indie]tro	indietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(3)
517-3	PKP061	517	517	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-4	PKP061	517	517	4	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1622.989	_	_	_	_
518-0	PKP057	518	518	0	[passato]	passato	_	_	_	_	_	linguistic	_	none	_	Begin=1621.628|End=1622.385	_	_	_	0-7(3)
519-0	PKP057	519	519	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1623.113	_	_	_	_
519-1	PKP057	519	519	1	sette	sette	_	_	_	_	_	linguistic	_	none	_	End=1623.906	_	_	_	_
520-0	PKP057	520	520	0	[e::]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1625.895|End=1626.524	0x2	_	_	0-1(4)
521-0	PKP061	521	521	0	[sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1625.901	_	_	_	0-2(4)
521-1	PKP061	521	521	1	sie]te	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(4)
521-2	PKP061	521	521	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	PKP061	521	521	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	PKP061	521	521	4	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-5	PKP061	521	521	5	<lontane>	lontane	_	_	_	_	_	linguistic	_	none	_	End=1628.041	_	Slow=0-7(0)	_	_
522-0	PKP057	522	522	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1628.041|End=1628.476	_	_	_	_
523-0	PKP057	523	523	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1629.802	_	_	_	_
523-1	PKP057	523	523	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
523-2	PKP057	523	523	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
523-3	PKP057	523	523	3	eravam::h	eravamh	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
523-4	PKP057	523	523	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-5	PKP057	523	523	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-6	PKP057	523	523	6	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-7	PKP057	523	523	7	opinione	opinione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-8	PKP057	523	523	8	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
523-9	PKP057	523	523	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-10	PKP057	523	523	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-11	PKP057	523	523	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-12	PKP057	523	523	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-13	PKP057	523	523	13	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-14	PKP057	523	523	14	offese	offese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-15	PKP057	523	523	15	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-16	PKP057	523	523	16	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-17	PKP057	523	523	17	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-18	PKP057	523	523	18	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
523-19	PKP057	523	523	19	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	End=1636.639	_	_	_	_
524-0	PKP057	524	524	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1636.802|End=1637.459	5x2	_	_	_
525-0	PKP061	525	525	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1637.459	_	_	_	_
525-1	PKP061	525	525	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	PKP061	525	525	2	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	PKP061	525	525	3	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-4	PKP061	525	525	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-5	PKP061	525	525	5	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-6	PKP061	525	525	6	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-7	PKP061	525	525	7	ritroverete.	ritroverete	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1640.265	_	_	_	_
526-0	PKP057	526	526	0	IL	il	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1640.265	_	_	_	_
526-1	PKP057	526	526	1	TRENTA:	trenta	_	_	_	_	_	linguistic	_	none	Volume=high	End=1641.713	5x1	_	_	_
527-0	PKP057	527	527	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1641.911	_	_	_	_
527-1	PKP057	527	527	1	ottobre	ottobre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	PKP057	527	527	2	dovevam	dovevam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-3	PKP057	527	527	3	vederci	vederci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-4	PKP057	527	527	4	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
527-5	PKP057	527	527	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
527-6	PKP057	527	527	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-7	PKP057	527	527	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-8	PKP057	527	527	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-9	PKP057	527	527	9	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-10	PKP057	527	527	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-11	PKP057	527	527	11	nuoto	nuoto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-12	PKP057	527	527	12	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-13	PKP057	527	527	13	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-14	PKP057	527	527	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-15	PKP057	527	527	15	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-16	PKP057	527	527	16	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-17	PKP057	527	527	17	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-18	PKP057	527	527	18	grigliate	grigliate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-19	PKP057	527	527	19	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-20	PKP057	527	527	20	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=1648.31	_	_	_	_
528-0	PKP061	528	528	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1649.92	_	_	_	_
528-1	PKP061	528	528	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	PKP061	528	528	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	PKP061	528	528	3	venite	venite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-4	PKP061	528	528	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-5	PKP061	528	528	5	troppi	troppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-6	PKP061	528	528	6	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-7	PKP061	528	528	7	[diversi]	diversi	_	_	_	_	_	linguistic	_	none	_	End=1652.418	_	_	_	0-7(7)
529-0	PKP057	529	529	0	[siamo]	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1651.744	_	_	_	0-5(7)
529-1	PKP057	529	529	1	troppo::	troppo	_	_	_	_	_	linguistic	_	none	_	End=1653.127	5x2	_	_	_
530-0	PKP061	530	530	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1654.029|End=1654.635	_	_	_	_
531-0	PKP057	531	531	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1654.635	_	_	_	_
531-1	PKP057	531	531	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-2	PKP057	531	531	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-3	PKP057	531	531	3	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-4	PKP057	531	531	4	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-5	PKP057	531	531	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
531-6	PKP057	531	531	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
531-7	PKP057	531	531	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
531-8	PKP057	531	531	8	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
531-9	PKP057	531	531	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
531-10	PKP057	531	531	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
531-11	PKP057	531	531	11	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
531-12	PKP057	531	531	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
531-13	PKP057	531	531	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
531-14	PKP057	531	531	14	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
531-15	PKP057	531	531	15	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
531-16	PKP057	531	531	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
531-17	PKP057	531	531	17	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	Slow=0-2(0)	_	_
531-18	PKP057	531	531	18	quaranta,	quaranta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-8(0)	_	_
531-19	PKP057	531	531	19	cinquant'	cinquant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-9(0)	_	_
531-20	PKP057	531	531	20	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)|Fast=3-4(1)	_	_
531-21	PKP057	531	531	21	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=1661.51	_	Fast=0-3(1)	_	_
532-0	PKP061	532	532	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1662.488	_	_	_	_
532-1	PKP061	532	532	1	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-2	PKP061	532	532	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-3	PKP061	532	532	3	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1663.366	_	_	_	_
533-0	PKP057	533	533	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1663.366|End=1663.865	_	_	_	_
534-0	PKP061	534	534	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1664.566	_	_	_	_
534-1	PKP061	534	534	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-2	PKP061	534	534	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-3	PKP061	534	534	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-4	PKP061	534	534	4	soprattutto.	soprattutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1666.034	_	_	_	_
535-0	PKP057	535	535	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1666.058	_	_	_	_
535-1	PKP057	535	535	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
535-2	PKP057	535	535	2	ripeto	ripeto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
535-3	PKP057	535	535	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
535-4	PKP057	535	535	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
