token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
294-0	PKP106	294	294	0	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	Begin=862.58	_	_	_	_
294-1	PKP106	294	294	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	PKP106	294	294	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	PKP106	294	294	3	realisti	realisti	_	_	_	_	_	linguistic	_	none	_	End=864.03	_	_	_	_
295-0	PKP145	295	295	0	°boh°	boh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=866.08|End=866.63	_	_	_	_
296-0	PKP146	296	296	0	>per	per	_	_	_	_	_	linguistic	_	none	_	Begin=868.605	_	Fast=0-3(0)	_	_
296-1	PKP146	296	296	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
296-2	PKP146	296	296	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
296-3	PKP146	296	296	3	noi<	noi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
296-4	PKP146	296	296	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	PKP146	296	296	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	PKP146	296	296	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-7	PKP146	296	296	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-8	PKP146	296	296	8	casino	casino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-9	PKP146	296	296	9	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
296-10	PKP146	296	296	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-11	PKP146	296	296	11	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-12	PKP146	296	296	12	momento	momento	_	_	_	_	_	linguistic	_	none	_	End=872.42	_	_	_	_
297-0	PKP146	297	297	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=872.42	_	_	_	_
297-1	PKP146	297	297	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	PKP146	297	297	2	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	PKP146	297	297	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	PKP146	297	297	4	circolari,	circolari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=874.19	_	_	_	_
298-0	PKP146	298	298	0	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=875.08|End=876.01	_	_	_	_
299-0	PKP145	299	299	0	[infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=875.75	_	_	_	0-7(?)
299-1	PKP145	299	299	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	PKP145	299	299	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	PKP145	299	299	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	PKP145	299	299	4	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-5	PKP145	299	299	5	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
299-6	PKP145	299	299	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-7	PKP145	299	299	7	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-8	PKP145	299	299	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-9	PKP145	299	299	9	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-10	PKP145	299	299	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-11	PKP145	299	299	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-12	PKP145	299	299	12	semplice	semplice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-13	PKP145	299	299	13	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-14	PKP145	299	299	14	professori	professori	_	_	_	_	_	linguistic	_	none	_	End=879.91	_	_	_	_
300-0	PKP145	300	300	0	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	Begin=880.24	_	_	_	_
300-1	PKP145	300	300	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	PKP145	300	300	2	professori	professori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	PKP145	300	300	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	PKP145	300	300	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	PKP145	300	300	5	psicologia	psicologia	_	_	_	_	_	linguistic	_	none	_	End=883.66	_	_	_	_
301-0	PKP145	301	301	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=884.37	_	_	_	_
301-1	PKP145	301	301	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	PKP145	301	301	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	PKP145	301	301	3	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	PKP145	301	301	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	PKP145	301	301	5	professori	professori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-6	PKP145	301	301	6	di:	di	_	_	_	_	_	linguistic	_	none	_	End=886.85	1x1	_	_	_
302-0	PKP145	302	302	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=887.15	_	_	_	_
302-1	PKP145	302	302	1	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	PKP145	302	302	2	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	PKP145	302	302	3	istituti	istituti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	PKP145	302	302	4	quelli:	quelli	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
302-5	PKP145	302	302	5	amministrativi	amministrativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-6	PKP145	302	302	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-7	PKP145	302	302	7	tecnici	tecnici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-8	PKP145	302	302	8	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-9	PKP145	302	302	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-10	PKP145	302	302	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-11	PKP145	302	302	11	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
302-12	PKP145	302	302	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-13	PKP145	302	302	13	marketing	marketing	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-14	PKP145	302	302	14	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-15	PKP145	302	302	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-16	PKP145	302	302	16	economia	economia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-17	PKP145	302	302	17	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-18	PKP145	302	302	18	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-19	PKP145	302	302	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-20	PKP145	302	302	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-21	PKP145	302	302	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-22	PKP145	302	302	22	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-23	PKP145	302	302	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-24	PKP145	302	302	24	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-25	PKP145	302	302	25	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-26	PKP145	302	302	26	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-27	PKP145	302	302	27	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-28	PKP145	302	302	28	chiami	chiami	_	_	_	_	_	linguistic	_	none	_	End=895.1	_	_	_	_
303-0	PKP145	303	303	0	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	Begin=896.11	_	_	_	_
303-1	PKP145	303	303	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	PKP145	303	303	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	PKP145	303	303	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	PKP145	303	303	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	PKP145	303	303	5	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-6	PKP145	303	303	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-7	PKP145	303	303	7	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=898.15	_	_	_	_
304-0	PKP145	304	304	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=898.74	_	_	_	_
304-1	PKP145	304	304	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	PKP145	304	304	2	riuscivo	riuscivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	PKP145	304	304	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	PKP145	304	304	4	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	PKP145	304	304	5	almeno:	almeno	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
304-6	PKP145	304	304	6	trenta:	trenta	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
304-7	PKP145	304	304	7	professori,	professori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
304-8	PKP145	304	304	8	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-9	PKP145	304	304	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-10	PKP145	304	304	10	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-11	PKP145	304	304	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-12	PKP145	304	304	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-13	PKP145	304	304	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-14	PKP145	304	304	14	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-15	PKP145	304	304	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-16	PKP145	304	304	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-17	PKP145	304	304	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-18	PKP145	304	304	18	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-19	PKP145	304	304	19	rispondessero>?	rispondessero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=904.82	_	_	_	_
305-0	PKP145	305	305	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=904.82	_	_	_	_
305-1	PKP145	305	305	1	potevamo	potevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	PKP145	305	305	2	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
305-3	PKP145	305	305	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	PKP145	305	305	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	PKP145	305	305	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-6	PKP145	305	305	6	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-7	PKP145	305	305	7	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-8	PKP145	305	305	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-9	PKP145	305	305	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-10	PKP145	305	305	10	questionario	questionario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-11	PKP145	305	305	11	>potevamo	potevamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
305-12	PKP145	305	305	12	fare<	fare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
305-13	PKP145	305	305	13	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
305-14	PKP145	305	305	14	intervista	intervista	_	_	_	_	_	linguistic	_	none	_	End=908.82	_	_	_	_
306-0	PKP145	306	306	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=909.72	_	_	_	_
306-1	PKP145	306	306	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	PKP145	306	306	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	PKP145	306	306	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	PKP145	306	306	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-5	PKP145	306	306	5	analisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-6	PKP145	306	306	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-7	PKP145	306	306	7	carità	carità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-8	PKP145	306	306	8	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-9	PKP145	306	306	9	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-10	PKP145	306	306	10	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-11	PKP145	306	306	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-12	PKP145	306	306	12	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-13	PKP145	306	306	13	estrapolare	estrapolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-14	PKP145	306	306	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-15	PKP145	306	306	15	risposte	risposte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-16	PKP145	306	306	16	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-17	PKP145	306	306	17	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	End=915.12	_	_	_	_
307-0	PKP145	307	307	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=916.37	_	_	_	_
307-1	PKP145	307	307	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	PKP145	307	307	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	PKP145	307	307	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	PKP145	307	307	4	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	PKP145	307	307	5	strutturato	strutturato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-6	PKP145	307	307	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-7	PKP145	307	307	7	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-8	PKP145	307	307	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-9	PKP145	307	307	9	strutturato,	strutturato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=919.57	_	_	_	_
308-0	PKP146	308	308	0	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	Begin=920.41	_	_	_	_
308-1	PKP146	308	308	1	>essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
308-2	PKP146	308	308	2	fatto<	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
308-3	PKP146	308	308	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	PKP146	308	308	4	campione	campione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-5	PKP146	308	308	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-6	PKP146	308	308	6	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-7	PKP146	308	308	7	insegnante	insegnante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-8	PKP146	308	308	8	trovava	trovava	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
308-9	PKP146	308	308	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
308-10	PKP146	308	308	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-11	PKP146	308	308	11	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-12	PKP146	308	308	12	disponibile	disponibile	_	_	_	_	_	linguistic	_	none	_	End=926.37	_	_	_	_
309-0	PKP145	309	309	0	°per	per	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=926.62	_	_	_	_
309-1	PKP145	309	309	1	cosa?°	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	_	_	_	_	_
309-2	PKP145	309	309	2	[AH	ah	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(62)
309-3	PKP145	309	309	3	BEH	beh	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-3(62)
309-4	PKP145	309	309	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=928.61	_	_	_	0-2(62)
310-0	PKP146	310	310	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=927.5|End=928.57	_	_	_	0-4(62)
311-0	PKP145	311	311	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=932.0	_	_	_	_
311-1	PKP145	311	311	1	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(63)
311-2	PKP145	311	311	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(63)
311-3	PKP145	311	311	3	so::]	so	_	_	_	_	_	linguistic	_	none	_	End=933.48	1x2	_	_	0-2(63)
312-0	PKP146	312	312	0	[(però)	però	_	_	_	_	_	linguistic	_	none	_	Begin=932.31	_	_	0-4(0)	0-4(63)
312-1	PKP146	312	312	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
312-2	PKP146	312	312	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(63)
312-3	PKP146	312	312	3	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(63)
312-4	PKP146	312	312	4	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(63)
312-5	PKP146	312	312	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
312-6	PKP146	312	312	6	insegnante	insegnante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-7	PKP146	312	312	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-8	PKP146	312	312	8	trovava	trovava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-9	PKP146	312	312	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-10	PKP146	312	312	10	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-11	PKP146	312	312	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-12	PKP146	312	312	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-13	PKP146	312	312	13	gestiva.	gestiva	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=936.45	_	_	_	_
313-0	PKP145	313	313	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=937.45	_	_	_	_
313-1	PKP145	313	313	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	PKP145	313	313	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	PKP145	313	313	3	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	PKP145	313	313	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	PKP145	313	313	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-6	PKP145	313	313	6	<sembra>	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
313-7	PKP145	313	313	7	questa:	questa	_	_	_	_	_	linguistic	_	none	_	End=940.43	5x1	_	_	_
314-0	PKP145	314	314	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=940.43	_	_	_	_
314-1	PKP145	314	314	1	intermediario	intermediario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	PKP145	314	314	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	PKP145	314	314	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-4	PKP145	314	314	4	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-5	PKP145	314	314	5	essere.	essere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
314-6	PKP145	314	314	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-7	PKP145	314	314	7	ripeto	ripeto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-8	PKP145	314	314	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-9	PKP145	314	314	9	presidi	presidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-10	PKP145	314	314	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-11	PKP145	314	314	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-12	PKP145	314	314	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-13	PKP145	314	314	13	possono:	possono	_	_	_	_	_	linguistic	_	none	_	End=945.51	6x1	_	_	_
315-0	PKP146	315	315	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=946.255	_	_	_	_
315-1	PKP146	315	315	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	PKP146	315	315	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	PKP146	315	315	3	HAI	hai	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
315-4	PKP146	315	315	4	IDEA?	idea	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes|Volume=high	_	_	_	_	_
315-5	PKP146	315	315	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
315-6	PKP146	315	315	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-7	PKP146	315	315	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-8	PKP146	315	315	8	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
315-9	PKP146	315	315	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-10	PKP146	315	315	10	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-11	PKP146	315	315	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-12	PKP146	315	315	12	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-13	PKP146	315	315	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=951.05	_	_	_	_
316-0	PKP146	316	316	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=951.05	_	_	_	_
316-1	PKP146	316	316	1	riunioni	riunioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	PKP146	316	316	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	PKP146	316	316	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	PKP146	316	316	4	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	PKP146	316	316	5	[co:l	col	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-3(64)
316-6	PKP146	316	316	6	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
316-7	PKP146	316	316	7	segreteria	segreteria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(64)
316-8	PKP146	316	316	8	co:l]	col	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-3(64)
316-9	PKP146	316	316	9	provveditorato	provveditorato	_	_	_	_	_	linguistic	_	none	_	End=957.55	_	_	_	_
317-0	PKP145	317	317	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=952.73	_	_	_	0-2(64)
317-1	PKP145	317	317	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
317-2	PKP145	317	317	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
317-3	PKP145	317	317	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
317-4	PKP145	317	317	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
317-5	PKP145	317	317	5	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(64)
317-6	PKP145	317	317	6	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(64)
317-7	PKP145	317	317	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
317-8	PKP145	317	317	8	e::]	e	_	_	_	_	_	linguistic	_	none	_	End=955.71	0x2	_	_	0-1(64)
318-0	PKP146	318	318	0	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	Begin=957.55	_	_	_	_
318-1	PKP146	318	318	1	scolastico	scolastico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	PKP146	318	318	2	chiamalo	chiamalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	PKP146	318	318	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	PKP146	318	318	4	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	End=959.59	_	_	_	_
319-0	PKP145	319	319	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=961.2	_	_	_	_
319-1	PKP145	319	319	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	PKP145	319	319	2	[(>allora<)	allora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	0-6(0)	0-6(65)
