token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
407-11	PKP017	407	407	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-12	PKP017	407	407	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-13	PKP017	407	407	13	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-14	PKP017	407	407	14	temporanea	temporanea	_	_	_	_	_	linguistic	_	none	_	End=951.394	_	_	_	_
408-0	PKP017	408	408	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=952.972	_	_	_	_
408-1	PKP017	408	408	1	sbarcare	sbarcare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	PKP017	408	408	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	PKP017	408	408	3	lunario	lunario	_	_	_	_	_	linguistic	_	none	_	End=954.373	_	_	_	_
409-0	PKP017	409	409	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=954.478	0x1	_	_	_
409-1	PKP017	409	409	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-2	PKP017	409	409	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-3	PKP017	409	409	3	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-4	PKP017	409	409	4	daccordo	daccordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-5	PKP017	409	409	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-6	PKP017	409	409	6	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-7	PKP017	409	409	7	condomi~	condomi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
409-8	PKP017	409	409	8	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-9	PKP017	409	409	9	condomini	condomini	_	_	_	_	_	linguistic	_	none	_	End=958.366	_	_	_	_
410-0	PKP017	410	410	0	magari:	magari	_	_	_	_	_	linguistic	_	none	_	Begin=960.028	5x1	_	_	_
410-1	PKP017	410	410	1	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-2	PKP017	410	410	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-3	PKP017	410	410	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-4	PKP017	410	410	4	convincerli	convincerli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-5	PKP017	410	410	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-6	PKP017	410	410	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-7	PKP017	410	410	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
410-8	PKP017	410	410	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-9	PKP017	410	410	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-10	PKP017	410	410	10	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-11	PKP017	410	410	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-12	PKP017	410	410	12	condomine	condomine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-13	PKP017	410	410	13	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
410-14	PKP017	410	410	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-15	PKP017	410	410	15	rompe	rompe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-16	PKP017	410	410	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-17	PKP017	410	410	17	scatole	scatole	_	_	_	_	_	linguistic	_	none	_	End=965.056	_	_	_	_
411-0	PKP017	411	411	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=966.915	_	_	_	_
411-1	PKP017	411	411	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	PKP017	411	411	2	mandare	mandare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-3	PKP017	411	411	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-4	PKP017	411	411	4	lettera	lettera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-5	PKP017	411	411	5	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
411-6	PKP017	411	411	6	amministratore	amministratore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-7	PKP017	411	411	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-8	PKP017	411	411	8	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-9	PKP017	411	411	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-10	PKP017	411	411	10	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-11	PKP017	411	411	11	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	End=969.886	_	_	_	_
412-0	PKP013	412	412	0	°tanto:	tanto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=973.534	4x1	_	_	_
412-1	PKP013	412	412	1	((si_schiarisce_la_voce))	((si_schiarisce_la_voce))	_	_	_	_	_	nonverbalbehavior	_	none	Volume=low	_	_	_	_	_
412-2	PKP013	412	412	2	romperanno	romperanno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
412-3	PKP013	412	412	3	sempre°	sempre	_	_	_	_	_	linguistic	_	none	Volume=low	End=976.676	_	_	_	_
413-0	PKP016	413	413	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=978.54	_	_	_	_
413-1	PKP016	413	413	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	PKP016	413	413	2	brontolano	brontolano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	PKP016	413	413	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-4	PKP016	413	413	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-5	PKP016	413	413	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-6	PKP016	413	413	6	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-7	PKP016	413	413	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-8	PKP016	413	413	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-9	PKP016	413	413	9	vole	vole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-10	PKP016	413	413	10	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-11	PKP016	413	413	11	condomini	condomini	_	_	_	_	_	linguistic	_	none	_	End=981.989	_	_	_	_
414-0	PKP017	414	414	0	nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=983.028	_	_	_	_
414-1	PKP017	414	414	1	condomini	condomini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	PKP017	414	414	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	PKP017	414	414	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-4	PKP017	414	414	4	volt~	volt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
414-5	PKP017	414	414	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
414-6	PKP017	414	414	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-7	PKP017	414	414	7	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-8	PKP017	414	414	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-9	PKP017	414	414	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-10	PKP017	414	414	10	apposta	apposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-11	PKP017	414	414	11	[per]	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(87)
414-12	PKP017	414	414	12	romper	romper	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-13	PKP017	414	414	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-14	PKP017	414	414	14	scatole	scatole	_	_	_	_	_	linguistic	_	none	_	End=986.887	_	_	_	_
415-0	PKP013	415	415	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=985.886|End=986.338	_	_	_	0-2(87)
416-0	PKP017	416	416	0	agli	agli	_	_	_	_	_	linguistic	_	none	_	Begin=987.704	_	_	_	_
416-1	PKP017	416	416	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=988.253	_	_	_	_
417-0	PKP013	417	417	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=989.833	_	_	_	_
417-1	PKP013	417	417	1	mariella	mariella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	PKP013	417	417	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	PKP013	417	417	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	PKP013	417	417	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	PKP013	417	417	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-6	PKP013	417	417	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-7	PKP013	417	417	7	piani	piani	_	_	_	_	_	linguistic	_	none	_	End=992.281	_	_	_	_
418-0	PKP013	418	418	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=992.957	_	_	_	_
418-1	PKP013	418	418	1	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-2	PKP013	418	418	2	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-3	PKP013	418	418	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-4	PKP013	418	418	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-5	PKP013	418	418	5	sedia	sedia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-6	PKP013	418	418	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-7	PKP013	418	418	7	rotelle	rotelle	_	_	_	_	_	linguistic	_	none	_	End=995.04	_	_	_	_
419-0	PKP013	419	419	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=995.746	_	_	_	_
419-1	PKP013	419	419	1	volevano	volevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	PKP013	419	419	2	costruire	costruire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	PKP013	419	419	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-4	PKP013	419	419	4	ascensore	ascensore	_	_	_	_	_	linguistic	_	none	_	End=998.084	_	_	_	_
420-0	PKP013	420	420	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=998.788	_	_	_	_
420-1	PKP013	420	420	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	PKP013	420	420	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	PKP013	420	420	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	PKP013	420	420	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-5	PKP013	420	420	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-6	PKP013	420	420	6	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-7	PKP013	420	420	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-8	PKP013	420	420	8	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	End=1001.451	_	_	_	_
421-0	PKP016	421	421	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1001.549|End=1002.04	_	_	_	_
422-0	PKP013	422	422	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1002.041	_	_	_	_
422-1	PKP013	422	422	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	PKP013	422	422	2	scala	scala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	PKP013	422	422	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	PKP013	422	422	4	stretta	stretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	PKP013	422	422	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-6	PKP013	422	422	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-7	PKP013	422	422	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-8	PKP013	422	422	8	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-9	PKP013	422	422	9	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-10	PKP013	422	422	10	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-11	PKP013	422	422	11	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
422-12	PKP013	422	422	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-13	PKP013	422	422	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-14	PKP013	422	422	14	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-15	PKP013	422	422	15	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-16	PKP013	422	422	16	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
422-17	PKP013	422	422	17	[fare]	fare	_	_	_	_	_	linguistic	_	none	_	End=1006.86	_	_	_	0-4(88)
423-0	PKP016	423	423	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1006.267	_	_	_	0-1(88)
423-1	PKP016	423	423	1	con~]	con~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1006.873	_	_	_	0-4(88)
424-0	PKP013	424	424	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1006.929|End=1007.492	_	_	_	_
425-0	PKP016	425	425	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1007.492	0x1	_	_	_
425-1	PKP016	425	425	1	gentili	gentili	_	_	_	_	_	linguistic	_	none	_	End=1008.338	_	_	_	_
426-0	PKP016	426	426	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1012.0	_	_	_	_
426-1	PKP016	426	426	1	deve:	deve	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
426-2	PKP016	426	426	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	PKP016	426	426	3	costretta	costretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	PKP016	426	426	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-5	PKP016	426	426	5	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-6	PKP016	426	426	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-7	PKP016	426	426	7	o:	o	_	_	_	_	_	linguistic	_	none	_	End=1014.474	0x1	_	_	_
427-0	PKP013	427	427	0	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1014.478	_	_	_	_
427-1	PKP013	427	427	1	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	PKP013	427	427	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	PKP013	427	427	3	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
427-4	PKP013	427	427	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	PKP013	427	427	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	PKP013	427	427	6	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-7	PKP013	427	427	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-8	PKP013	427	427	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-9	PKP013	427	427	9	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-10	PKP013	427	427	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-11	PKP013	427	427	11	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	End=1017.213	_	_	_	_
428-0	PKP017	428	428	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1017.211	_	_	_	_
428-1	PKP017	428	428	1	dov~	dov~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
428-2	PKP017	428	428	2	dove:	dove	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
428-3	PKP017	428	428	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-4	PKP017	428	428	4	abitano	abitano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-5	PKP017	428	428	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-6	PKP017	428	428	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-7	PKP017	428	428	7	abitano	abitano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-8	PKP017	428	428	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-9	PKP017	428	428	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-10	PKP017	428	428	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-11	PKP017	428	428	11	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-12	PKP017	428	428	12	[vacanza]?	vacanza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1020.613	_	_	_	0-7(90)
429-0	PKP013	429	429	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1020.183	_	_	_	0-1(90)
429-1	PKP013	429	429	1	grana]rolo	granarolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(90)
429-2	PKP013	429	429	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=1021.726	_	_	_	_
430-0	PKP013	430	430	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=1022.246	_	_	_	_
430-1	PKP013	430	430	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	PKP013	430	430	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=1023.308	_	_	_	_
431-0	PKP017	431	431	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=1023.577	_	_	_	_
431-1	PKP017	431	431	1	>casa<	casa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
431-2	PKP017	431	431	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	PKP017	431	431	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	PKP017	431	431	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1024.819	_	_	_	_
432-0	PKP013	432	432	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1024.823|End=1025.367	_	_	_	_
433-0	PKP016	433	433	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1031.88	_	_	_	_
433-1	PKP016	433	433	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	PKP016	433	433	2	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	PKP016	433	433	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	PKP016	433	433	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-5	PKP016	433	433	5	organizzato?	organizzato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1034.352	_	_	_	_
434-0	PKP016	434	434	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1034.38	_	_	_	_
434-1	PKP016	434	434	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	PKP016	434	434	2	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	PKP016	434	434	3	domattina?	domattina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1035.76	_	_	_	_
435-0	PKP017	435	435	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1037.64|End=1037.887	_	_	_	_
436-0	PKP016	436	436	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1039.771	_	_	_	_
436-1	PKP016	436	436	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-2	PKP016	436	436	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	PKP016	436	436	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-4	PKP016	436	436	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-5	PKP016	436	436	5	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
436-6	PKP016	436	436	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-7	PKP016	436	436	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-8	PKP016	436	436	8	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-9	PKP016	436	436	9	rimandare?	rimandare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1041.803	_	_	_	_
437-0	PKP013	437	437	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1044.453	_	_	_	_
437-1	PKP013	437	437	1	dovxx	dovxx	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	PKP013	437	437	2	[dovevi]	dovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(91)
437-3	PKP013	437	437	3	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	PKP013	437	437	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	PKP013	437	437	5	casa?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1046.617	_	_	_	_
438-0	PKP017	438	438	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1045.463|End=1045.886	_	_	_	0-2(91)
439-0	PKP016	439	439	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1046.786	_	_	_	_
439-1	PKP016	439	439	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1047.48	_	_	_	_
440-0	PKP016	440	440	0	>quando<	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1048.06	_	Fast=0-6(0)	_	_
440-1	PKP016	440	440	1	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	PKP016	440	440	2	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	PKP016	440	440	3	[del~]	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1049.367	_	_	_	0-4(92)
441-0	PKP017	441	441	0	[ave]vo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=1049.112	_	_	_	0-3(92)
441-1	PKP017	441	441	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	PKP017	441	441	2	riunione	riunione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	PKP017	441	441	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-4	PKP017	441	441	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	PKP017	441	441	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-6	PKP017	441	441	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-7	PKP017	441	441	7	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-8	PKP017	441	441	8	confermato	confermato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-9	PKP017	441	441	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
441-10	PKP017	441	441	10	orario	orario	_	_	_	_	_	linguistic	_	none	_	End=1051.718	_	_	_	_
442-0	PKP017	442	442	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1056.253	_	_	_	_
442-1	PKP017	442	442	1	webinar	webinar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	PKP017	442	442	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	PKP017	442	442	3	[chiamano]	chiamano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(93)
442-4	PKP017	442	442	4	webinar	webinar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-5	PKP017	442	442	5	ade[sso]	adesso	_	_	_	_	_	linguistic	_	none	_	End=1058.632	_	_	_	3-6(94)
443-0	PKP016	443	443	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1057.296	_	_	_	0-2(93)
443-1	PKP016	443	443	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(93)
443-2	PKP016	443	443	2	detto]	detto	_	_	_	_	_	linguistic	_	none	_	End=1057.722	_	_	_	0-5(93)
444-0	PKP016	444	444	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1057.943|End=1058.271	_	_	_	0-2(94)
445-0	PKP017	445	445	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1058.906|End=1059.084	_	_	_	_
446-0	PKP017	446	446	0	°xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	Begin=1061.786	_	_	_	_
446-1	PKP017	446	446	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
446-2	PKP017	446	446	2	altra	altra	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
446-3	PKP017	446	446	3	fettina°	fettina	_	_	_	_	_	linguistic	_	none	Volume=low	End=1062.717	_	_	_	_
447-0	PKP017	447	447	0	((si_schiarisce_la_voce))	((si_schiarisce_la_voce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1065.591|End=1066.309	_	_	_	_
448-0	PKP013	448	448	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1067.915	_	_	_	_
448-1	PKP013	448	448	1	qu[indi]?	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1068.633	_	_	_	2-6(95)
449-0	PKP016	449	449	0	[anche]	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1068.408	_	_	_	0-5(95)
449-1	PKP016	449	449	1	[i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(96)
449-2	PKP016	449	449	2	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(96)
449-3	PKP016	449	449	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
