token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
456-9	PKP062	456	456	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-10	PKP062	456	456	10	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-11	PKP062	456	456	11	cibi	cibi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
456-12	PKP062	456	456	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
456-13	PKP062	456	456	13	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-14	PKP062	456	456	14	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-15	PKP062	456	456	15	là,	là	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
456-16	PKP062	456	456	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-17	PKP062	456	456	17	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-18	PKP062	456	456	18	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-19	PKP062	456	456	19	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-20	PKP062	456	456	20	prosciutto:	prosciutto	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
456-21	PKP062	456	456	21	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-22	PKP062	456	456	22	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-23	PKP062	456	456	23	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-24	PKP062	456	456	24	giù	giù	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
456-25	PKP062	456	456	25	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
456-26	PKP062	456	456	26	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-27	PKP062	456	456	27	questo:	questo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
456-28	PKP062	456	456	28	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
456-29	PKP062	456	456	29	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1379.493	_	_	_	_
457-0	PKP057	457	457	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1371.787|End=1372.02	_	_	_	_
458-0	PKP057	458	458	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1373.404|End=1373.999	_	_	_	_
459-0	PKP057	459	459	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1375.969	_	_	_	_
459-1	PKP057	459	459	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
459-2	PKP057	459	459	2	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
459-3	PKP057	459	459	3	>ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	Fast=0-2(0)	_	_
459-4	PKP057	459	459	4	ah<.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1377.201	_	Fast=0-2(0)	_	_
460-0	PKP062	460	460	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1379.493	_	_	_	_
460-1	PKP062	460	460	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	PKP062	460	460	2	formazione,	formazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
460-3	PKP062	460	460	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
460-4	PKP062	460	460	4	nel:	nel	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
460-5	PKP062	460	460	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
460-6	PKP062	460	460	6	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-7	PKP062	460	460	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-8	PKP062	460	460	8	un.	un	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
460-9	PKP062	460	460	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-10	PKP062	460	460	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-11	PKP062	460	460	11	e:	e	_	_	_	_	_	linguistic	_	none	_	End=1383.773	0x1	_	_	_
461-0	PKP062	461	461	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1384.787	_	_	_	_
461-1	PKP062	461	461	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	PKP062	461	461	2	supermercato,	supermercato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
461-3	PKP062	461	461	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	PKP062	461	461	4	personale,	personale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
461-5	PKP062	461	461	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
461-6	PKP062	461	461	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-7	PKP062	461	461	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-8	PKP062	461	461	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
461-9	PKP062	461	461	9	addetto	addetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-10	PKP062	461	461	10	esatto,	esatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1389.253	_	_	_	_
462-0	PKP057	462	462	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1386.1	_	_	_	_
462-1	PKP057	462	462	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	PKP057	462	462	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
462-3	PKP057	462	462	3	add~	add~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
462-4	PKP057	462	462	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-5	PKP057	462	462	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
462-6	PKP057	462	462	6	addetto.	addetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
462-7	PKP057	462	462	7	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
462-8	PKP057	462	462	8	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1388.242	0x1	_	_	_
463-0	PKP062	463	463	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1389.253	_	_	_	_
463-1	PKP062	463	463	1	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	PKP062	463	463	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	PKP062	463	463	3	minimo:	minimo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
463-4	PKP062	463	463	4	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	PKP062	463	463	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	PKP062	463	463	6	minimo	minimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-7	PKP062	463	463	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-8	PKP062	463	463	8	informazioni,	informazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
463-9	PKP062	463	463	9	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
463-10	PKP062	463	463	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-11	PKP062	463	463	11	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1392.867	_	_	_	_
464-0	PKP062	464	464	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1394.613	0x1	_	_	_
464-1	PKP062	464	464	1	io:	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
464-2	PKP062	464	464	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
464-3	PKP062	464	464	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-4	PKP062	464	464	4	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-5	PKP062	464	464	5	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
464-6	PKP062	464	464	6	nascere	nascere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-7	PKP062	464	464	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-8	PKP062	464	464	8	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-9	PKP062	464	464	9	passione	passione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-10	PKP062	464	464	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-11	PKP062	464	464	11	per	per	_	_	_	_	_	linguistic	_	none	_	End=1400.639	_	_	_	_
465-0	PKP062	465	465	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1401.813	_	_	_	_
465-1	PKP062	465	465	1	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	PKP062	465	465	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	PKP062	465	465	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	PKP062	465	465	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-5	PKP062	465	465	5	svolgerla	svolgerla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-6	PKP062	465	465	6	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
465-7	PKP062	465	465	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-8	PKP062	465	465	8	attività.	attività	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1405.679	_	_	_	_
466-0	PKP057	466	466	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1405.919	_	_	_	_
466-1	PKP057	466	466	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	PKP057	466	466	2	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
466-3	PKP057	466	466	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	PKP057	466	466	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	PKP057	466	466	5	interesse	interesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-6	PKP057	466	466	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-7	PKP057	466	466	7	svolgerla	svolgerla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-8	PKP057	466	466	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-9	PKP057	466	466	9	attività,	attività	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1408.199	_	_	_	_
467-0	PKP057	467	467	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1408.199	_	_	_	_
467-1	PKP057	467	467	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	PKP057	467	467	2	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	PKP057	467	467	3	personale	personale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	PKP057	467	467	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	PKP057	467	467	5	interesserebbe	interesserebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	PKP057	467	467	6	molto:	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
467-7	PKP057	467	467	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
467-8	PKP057	467	467	8	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-9	PKP057	467	467	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-10	PKP057	467	467	10	più:,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	2x1	_	_	_
467-11	PKP057	467	467	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
467-12	PKP057	467	467	12	[ciò	ciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(96)
467-13	PKP057	467	467	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(96)
467-14	PKP057	467	467	14	conc~]	conc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1416.813	_	_	_	0-5(96)
468-0	PKP062	468	468	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1415.201	_	_	_	_
468-1	PKP062	468	468	1	[quella.	quella	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	0-6(96)
468-2	PKP062	468	468	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(96)
468-3	PKP062	468	468	3	quella]	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(96)
468-4	PKP062	468	468	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-5	PKP062	468	468	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-6	PKP062	468	468	6	devi:	devi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
468-7	PKP062	468	468	7	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-8	PKP062	468	468	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-9	PKP062	468	468	9	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-10	PKP062	468	468	10	costruire	costruire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-11	PKP062	468	468	11	te	te	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
468-12	PKP062	468	468	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
468-13	PKP062	468	468	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
468-14	PKP062	468	468	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-15	PKP062	468	468	15	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-16	PKP062	468	468	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-17	PKP062	468	468	17	fare.	fare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
468-18	PKP062	468	468	18	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
468-19	PKP062	468	468	19	basta	basta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
468-20	PKP062	468	468	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
468-21	PKP062	468	468	21	avere:	avere	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
468-22	PKP062	468	468	22	un:	un	_	_	_	_	_	linguistic	_	none	_	End=1424.027	1x1	_	_	_
469-0	PKP062	469	469	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=1424.027	_	_	_	_
469-1	PKP062	469	469	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	PKP062	469	469	2	pubblicazione:	pubblicazione	_	_	_	_	_	linguistic	_	none	_	_	12x1	_	_	_
469-3	PKP062	469	469	3	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	PKP062	469	469	4	denominazioni,	denominazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
469-5	PKP062	469	469	5	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
469-6	PKP062	469	469	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-7	PKP062	469	469	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-8	PKP062	469	469	8	dopo.	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
469-9	PKP062	469	469	9	uno.	uno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
469-10	PKP062	469	469	10	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-11	PKP062	469	469	11	partire.	partire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1429.747	_	_	_	_
470-0	PKP062	470	470	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1429.906	_	_	_	_
470-1	PKP062	470	470	1	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	PKP062	470	470	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	PKP062	470	470	3	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
470-4	PKP062	470	470	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	PKP062	470	470	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
470-6	PKP062	470	470	6	infinità	infinità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-7	PKP062	470	470	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-8	PKP062	470	470	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-9	PKP062	470	470	9	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-10	PKP062	470	470	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-11	PKP062	470	470	11	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-12	PKP062	470	470	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-13	PKP062	470	470	13	capirle	capirle	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
470-14	PKP062	470	470	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
470-15	PKP062	470	470	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1433.853	_	_	_	_
471-0	PKP062	471	471	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1434.4	_	_	_	_
471-1	PKP062	471	471	1	abbastanza.	abbastanza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
471-2	PKP062	471	471	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	PKP062	471	471	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	PKP062	471	471	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	PKP062	471	471	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-6	PKP062	471	471	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-7	PKP062	471	471	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-8	PKP062	471	471	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-9	PKP062	471	471	9	mestiere	mestiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-10	PKP062	471	471	10	acquisisce,	acquisisce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1438.28	_	_	_	_
472-0	PKP062	472	472	0	un:	un	_	_	_	_	_	linguistic	_	none	_	Begin=1438.867	1x1	_	_	_
472-1	PKP062	472	472	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	PKP062	472	472	2	larghezza	larghezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-3	PKP062	472	472	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-4	PKP062	472	472	4	vedute,	vedute	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1440.493	_	_	_	_
473-0	PKP062	473	473	0	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1443.383	_	_	_	_
473-1	PKP062	473	473	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	PKP062	473	473	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	PKP062	473	473	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	PKP062	473	473	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	PKP062	473	473	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	PKP062	473	473	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-7	PKP062	473	473	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
473-8	PKP062	473	473	8	idea,	idea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
473-9	PKP062	473	473	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
473-10	PKP062	473	473	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-11	PKP062	473	473	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-12	PKP062	473	473	12	possano	possano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-13	PKP062	473	473	13	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-14	PKP062	473	473	14	<i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
473-15	PKP062	473	473	15	vini>	vini	_	_	_	_	_	linguistic	_	none	_	End=1449.653	_	Slow=0-4(0)	_	_
474-0	PKP062	474	474	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1449.653	0x1	_	_	_
474-1	PKP062	474	474	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
474-2	PKP062	474	474	2	alto	alto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	PKP062	474	474	3	adige,	adige	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
474-4	PKP062	474	474	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
474-5	PKP062	474	474	5	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-6	PKP062	474	474	6	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-7	PKP062	474	474	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-8	PKP062	474	474	8	pretesa	pretesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-9	PKP062	474	474	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-10	PKP062	474	474	10	conoscerli:	conoscerli	_	_	_	_	_	linguistic	_	none	_	End=1454.653	9x1	_	_	_
475-0	PKP062	475	475	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1455.28	_	_	_	_
475-1	PKP062	475	475	1	dettaglio,	dettaglio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
475-2	PKP062	475	475	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
475-3	PKP062	475	475	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	PKP062	475	475	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	PKP062	475	475	5	gusto	gusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-6	PKP062	475	475	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
475-7	PKP062	475	475	7	alto	alto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-8	PKP062	475	475	8	adige	adige	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-9	PKP062	475	475	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-10	PKP062	475	475	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-11	PKP062	475	475	11	gusto,	gusto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1459.319	_	_	_	_
476-0	PKP062	476	476	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1459.453	_	_	_	_
476-1	PKP062	476	476	1	gusto	gusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	PKP062	476	476	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	PKP062	476	476	3	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
476-4	PKP062	476	476	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-5	PKP062	476	476	5	valpolicella	valpolicella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-6	PKP062	476	476	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-7	PKP062	476	476	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-8	PKP062	476	476	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-9	PKP062	476	476	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-10	PKP062	476	476	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-11	PKP062	476	476	11	gusto.	gusto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1463.0	_	_	_	_
477-0	PKP062	477	477	0	que~	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1463.176	_	_	_	_
477-1	PKP062	477	477	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	PKP062	477	477	2	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
477-3	PKP062	477	477	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
477-4	PKP062	477	477	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	PKP062	477	477	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-6	PKP062	477	477	6	tecnica	tecnica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-7	PKP062	477	477	7	dà:	dà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
477-8	PKP062	477	477	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
477-9	PKP062	477	477	9	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-10	PKP062	477	477	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
