token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1482-2	PKP148	1482	1482	2	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-3	PKP148	1482	1482	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-4	PKP148	1482	1482	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-5	PKP148	1482	1482	5	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1482-6	PKP148	1482	1482	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-7	PKP148	1482	1482	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-8	PKP148	1482	1482	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-9	PKP148	1482	1482	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-10	PKP148	1482	1482	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-11	PKP148	1482	1482	11	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-12	PKP148	1482	1482	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-13	PKP148	1482	1482	13	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-14	PKP148	1482	1482	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-15	PKP148	1482	1482	15	farina	farina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-16	PKP148	1482	1482	16	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2679.518	_	_	_	_
1483-0	PKP148	1483	1483	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2680.044	_	_	_	_
1483-1	PKP148	1483	1483	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1483-2	PKP148	1483	1483	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1483-3	PKP148	1483	1483	3	disse	disse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1483-4	PKP148	1483	1483	4	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1483-5	PKP148	1483	1483	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1483-6	PKP148	1483	1483	6	lassù	lassù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1483-7	PKP148	1483	1483	7	°vedi°	vedi	_	_	_	_	_	linguistic	_	none	Volume=low	End=2682.158	_	_	_	_
1484-0	PKP148	1484	1484	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2682.418	_	_	_	_
1484-1	PKP148	1484	1484	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1484-2	PKP148	1484	1484	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1484-3	PKP148	1484	1484	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1484-4	PKP148	1484	1484	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1484-5	PKP148	1484	1484	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1484-6	PKP148	1484	1484	6	avviata	avviata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1484-7	PKP148	1484	1484	7	antonia	antonia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1484-8	PKP148	1484	1484	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1484-9	PKP148	1484	1484	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1484-10	PKP148	1484	1484	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1484-11	PKP148	1484	1484	11	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1484-12	PKP148	1484	1484	12	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1484-13	PKP148	1484	1484	13	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1484-14	PKP148	1484	1484	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1484-15	PKP148	1484	1484	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1484-16	PKP148	1484	1484	16	rifatte	rifatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1484-17	PKP148	1484	1484	17	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1484-18	PKP148	1484	1484	18	tagliatelle	tagliatelle	_	_	_	_	_	linguistic	_	none	_	End=2687.343	_	_	_	_
1485-0	PKP148	1485	1485	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2688.078	_	_	_	_
1485-1	PKP148	1485	1485	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1485-2	PKP148	1485	1485	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1485-3	PKP148	1485	1485	3	farina	farina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1485-4	PKP148	1485	1485	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1485-5	PKP148	1485	1485	5	costa	costa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1485-6	PKP148	1485	1485	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1485-7	PKP148	1485	1485	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1485-8	PKP148	1485	1485	8	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1485-9	PKP148	1485	1485	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1485-10	PKP148	1485	1485	10	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1485-11	PKP148	1485	1485	11	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1485-12	PKP148	1485	1485	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1485-13	PKP148	1485	1485	13	u::n	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
1485-14	PKP148	1485	1485	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1485-15	PKP148	1485	1485	15	chilo	chilo	_	_	_	_	_	linguistic	_	none	_	End=2692.558	_	_	_	_
1486-0	PKP148	1486	1486	0	costa	costa	_	_	_	_	_	linguistic	_	none	_	Begin=2693.343|End=2693.829	_	_	_	_
1487-0	PKP147	1487	1487	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2694.262	_	_	_	_
1487-1	PKP147	1487	1487	1	già	già	_	_	_	_	_	linguistic	_	none	_	End=2694.57	_	_	_	_
1488-0	PKP148	1488	1488	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2695.045	_	_	_	_
1488-1	PKP148	1488	1488	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-2	PKP148	1488	1488	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-3	PKP148	1488	1488	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-4	PKP148	1488	1488	4	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-5	PKP148	1488	1488	5	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1488-6	PKP148	1488	1488	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-7	PKP148	1488	1488	7	tagliatelle	tagliatelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-8	PKP148	1488	1488	8	(vorrai)	vorrai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
1488-9	PKP148	1488	1488	9	piglia'	piglia'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1488-10	PKP148	1488	1488	10	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1488-11	PKP148	1488	1488	11	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
1488-12	PKP148	1488	1488	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1488-13	PKP148	1488	1488	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-14	PKP148	1488	1488	14	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-15	PKP148	1488	1488	15	buona	buona	_	_	_	_	_	linguistic	_	none	_	End=2699.028	_	_	_	_
1489-0	PKP148	1489	1489	0	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	Begin=2699.569	_	_	_	_
1489-1	PKP148	1489	1489	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-2	PKP148	1489	1489	2	farine	farine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1489-3	PKP148	1489	1489	3	lassù	lassù	_	_	_	_	_	linguistic	_	none	_	End=2701.006	_	_	_	_
1490-0	PKP148	1490	1490	0	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2701.101	_	_	_	_
1490-1	PKP148	1490	1490	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1490-2	PKP148	1490	1490	2	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(364)
1490-3	PKP148	1490	1490	3	alto]	alto	_	_	_	_	_	linguistic	_	none	_	End=2702.498	_	_	_	0-4(364)
1491-0	PKP147	1491	1491	0	[quelle	quelle	_	_	_	_	_	linguistic	_	none	_	Begin=2701.608	_	_	_	0-6(364)
1491-1	PKP147	1491	1491	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(364)
1491-2	PKP147	1491	1491	2	cima]	cima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(364)
1491-3	PKP147	1491	1491	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1491-4	PKP147	1491	1491	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2702.962	_	_	_	_
1492-0	PKP148	1492	1492	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2703.039	_	_	_	_
1492-1	PKP148	1492	1492	1	costano	costano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-2	PKP148	1492	1492	2	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-3	PKP148	1492	1492	3	più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2703.989	_	_	_	_
1493-0	PKP147	1493	1493	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2705.945	_	_	_	_
1493-1	PKP147	1493	1493	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-2	PKP147	1493	1493	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-3	PKP147	1493	1493	3	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-4	PKP147	1493	1493	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-5	PKP147	1493	1493	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-6	PKP147	1493	1493	6	provenienza,	provenienza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1493-7	PKP147	1493	1493	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-8	PKP147	1493	1493	8	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-9	PKP147	1493	1493	9	qualcosa,	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1493-10	PKP147	1493	1493	10	[lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(365)
1493-11	PKP147	1493	1493	11	o::]	o	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(365)
1493-12	PKP147	1493	1493	12	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2709.117	_	_	_	_
1494-0	PKP149	1494	1494	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2708.509|End=2708.885	_	_	_	0-2(365)
1495-0	PKP149	1495	1495	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=2709.811	_	_	_	_
1495-1	PKP149	1495	1495	1	[sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(366)
1495-2	PKP149	1495	1495	2	ital]i[a:ni]	italiani	_	_	_	_	_	linguistic	_	none	_	End=2711.598	5x1	_	_	0-4(366),5-8(367)
1496-0	PKP147	1496	1496	0	[niente]	niente	_	_	_	_	_	linguistic	_	none	_	Begin=2710.287|End=2711.028	_	_	_	0-6(366)
1497-0	PKP147	1497	1497	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2711.132	_	_	_	0-2(367)
1497-1	PKP147	1497	1497	1	fi~	fi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(367)
1497-2	PKP147	1497	1497	2	ti]	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(367)
1497-3	PKP147	1497	1497	3	fi~	fi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1497-4	PKP147	1497	1497	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1497-5	PKP147	1497	1497	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-6	PKP147	1497	1497	6	ve[di	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(368)
1497-7	PKP147	1497	1497	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(368)
1497-8	PKP147	1497	1497	8	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(368)
1497-9	PKP147	1497	1497	9	pare]cchio	parecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(368)
1497-10	PKP147	1497	1497	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-11	PKP147	1497	1497	11	pigli.	pigli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1497-12	PKP147	1497	1497	12	[°insomma°	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-7(369)
1497-13	PKP147	1497	1497	13	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(369)
1497-14	PKP147	1497	1497	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(369)
1497-15	PKP147	1497	1497	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(369)
1497-16	PKP147	1497	1497	16	b(u)ona	buona	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	0-5(369)
1497-17	PKP147	1497	1497	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(369)
1497-18	PKP147	1497	1497	18	basta]	basta	_	_	_	_	_	linguistic	_	none	_	End=2715.448	_	_	_	0-5(369)
1498-0	PKP148	1498	1498	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2712.304	_	_	_	0-2(368)
1498-1	PKP148	1498	1498	1	fido]	fido	_	_	_	_	_	linguistic	_	none	_	End=2712.9	_	_	_	0-4(368)
1499-0	PKP148	1499	1499	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2713.541	_	_	_	0-2(369)
1499-1	PKP148	1499	1499	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(369)
1499-2	PKP148	1499	1499	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(369)
1499-3	PKP148	1499	1499	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1499-4	PKP148	1499	1499	4	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2715.448	_	_	_	0-2(369)
1500-0	PKP148	1500	1500	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2715.795	_	_	_	_
1500-1	PKP148	1500	1500	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-2	PKP148	1500	1500	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-3	PKP148	1500	1500	3	uova	uova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-4	PKP148	1500	1500	4	anto[nia]	antonia	_	_	_	_	_	linguistic	_	none	_	End=2717.346	_	_	_	4-7(370)
1501-0	PKP147	1501	1501	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2717.004	0x1	_	_	0-2(370)
1501-1	PKP147	1501	1501	1	u]guale	uguale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(370)
1501-2	PKP147	1501	1501	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1501-3	PKP147	1501	1501	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1501-4	PKP147	1501	1501	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1501-5	PKP147	1501	1501	5	uova	uova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1501-6	PKP147	1501	1501	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1501-7	PKP147	1501	1501	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1501-8	PKP147	1501	1501	8	risparmio	risparmio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1501-9	PKP147	1501	1501	9	mai	mai	_	_	_	_	_	linguistic	_	none	_	End=2719.424	_	_	_	_
1502-0	PKP148	1502	1502	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2720.273	_	_	_	_
1502-1	PKP148	1502	1502	1	uova	uova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-2	PKP148	1502	1502	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-3	PKP148	1502	1502	3	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-4	PKP148	1502	1502	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1502-5	PKP148	1502	1502	5	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2722.121	0x3	_	_	_
1503-0	PKP149	1503	1503	0	pigli	pigli	_	_	_	_	_	linguistic	_	none	_	Begin=2722.346	_	_	_	_
1503-1	PKP149	1503	1503	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-2	PKP149	1503	1503	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-3	PKP149	1503	1503	3	co[stan]	costan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(371)
1503-4	PKP149	1503	1503	4	più	più	_	_	_	_	_	linguistic	_	none	_	End=2723.64	_	_	_	_
1504-0	PKP148	1504	1504	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2723.195|End=2723.381	_	_	_	0-2(371)
1505-0	PKP148	1505	1505	0	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	Begin=2723.817	_	_	_	_
1505-1	PKP148	1505	1505	1	[quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(372)
1505-2	PKP148	1505	1505	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(372)
1505-3	PKP148	1505	1505	3	co]stan	costan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(372)
1505-4	PKP148	1505	1505	4	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1505-5	PKP148	1505	1505	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1505-6	PKP148	1505	1505	6	°che:°	che	_	_	_	_	_	linguistic	_	none	Volume=low	End=2725.658	2x1	_	_	_
1506-0	PKP147	1506	1506	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2724.246	_	_	_	0-2(372)
1506-1	PKP147	1506	1506	1	sì:]	sì	_	_	_	_	_	linguistic	_	none	_	End=2724.697	1x1	_	_	0-2(372)
1507-0	PKP147	1507	1507	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2726.003	_	_	_	_
1507-1	PKP147	1507	1507	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-2	PKP147	1507	1507	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-3	PKP147	1507	1507	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1507-4	PKP147	1507	1507	4	uovo	uovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-5	PKP147	1507	1507	5	già:	già	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1507-6	PKP147	1507	1507	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-7	PKP147	1507	1507	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-8	PKP147	1507	1507	8	facile:	facile	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1507-9	PKP147	1507	1507	9	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2728.194	0x1	_	_	_
1508-0	PKP147	1508	1508	0	capire	capire	_	_	_	_	_	linguistic	_	none	_	Begin=2728.524	_	_	_	_
1508-1	PKP147	1508	1508	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-2	PKP147	1508	1508	2	provenienza	provenienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-3	PKP147	1508	1508	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-4	PKP147	1508	1508	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1508-5	PKP147	1508	1508	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-6	PKP147	1508	1508	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-7	PKP147	1508	1508	7	codice	codice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-8	PKP147	1508	1508	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2730.58	_	_	_	_
1509-0	PKP149	1509	1509	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2730.767|End=2731.057	_	_	_	_
1510-0	PKP147	1510	1510	0	quando	quando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2731.057	_	_	_	_
1510-1	PKP147	1510	1510	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1510-2	PKP147	1510	1510	2	i:mpari	impari	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1510-3	PKP147	1510	1510	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-4	PKP147	1510	1510	4	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-5	PKP147	1510	1510	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-6	PKP147	1510	1510	6	codice	codice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-7	PKP147	1510	1510	7	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-8	PKP147	1510	1510	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-9	PKP147	1510	1510	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-10	PKP147	1510	1510	10	biologico,	biologico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1510-11	PKP147	1510	1510	11	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1510-12	PKP147	1510	1510	12	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1510-13	PKP147	1510	1510	13	allevato	allevato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-14	PKP147	1510	1510	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-15	PKP147	1510	1510	15	terra,	terra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2736.058	_	_	_	_
1511-0	PKP147	1511	1511	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=2738.603	_	_	_	_
1511-1	PKP147	1511	1511	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-2	PKP147	1511	1511	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-3	PKP147	1511	1511	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-4	PKP147	1511	1511	4	fidare	fidare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-5	PKP147	1511	1511	5	[(anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(373)
1511-6	PKP147	1511	1511	6	lì)]	lì	_	_	_	_	_	linguistic	_	none	_	End=2739.749	_	_	0-2(0)	0-2(373)
1512-0	PKP148	1512	1512	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2739.318	_	_	_	0-2(373)
1512-1	PKP148	1512	1512	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(373)
1512-2	PKP148	1512	1512	2	i]	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(373)
1512-3	PKP148	1512	1512	3	codici	codici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1512-4	PKP148	1512	1512	4	(no)n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1512-5	PKP148	1512	1512	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1512-6	PKP148	1512	1512	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1512-7	PKP148	1512	1512	7	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1512-8	PKP148	1512	1512	8	antonia	antonia	_	_	_	_	_	linguistic	_	none	_	End=2741.629	_	_	_	_
1513-0	PKP148	1513	1513	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2742.302	_	_	_	_
1513-1	PKP148	1513	1513	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1513-2	PKP148	1513	1513	2	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-3	PKP148	1513	1513	3	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-4	PKP148	1513	1513	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-5	PKP148	1513	1513	5	costan	costan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-6	PKP148	1513	1513	6	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
