token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
580-2	PKP116	580	580	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-3	PKP116	580	580	3	com[unque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=802.204	_	_	_	3-8(87)
581-0	PKP115	581	581	0	[ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=801.75	_	_	_	0-4(87)
581-1	PKP115	581	581	1	vo~]	vo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=802.201	_	_	_	0-3(87)
582-0	PKP115	582	582	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=802.259	_	_	_	_
582-1	PKP115	582	582	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-2	PKP115	582	582	2	lo[ri	lori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(88)
582-3	PKP115	582	582	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(88)
582-4	PKP115	582	582	4	ma~]	ma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=803.166	_	_	_	0-3(88)
583-0	PKP116	583	583	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=802.766	_	_	_	0-3(88)
583-1	PKP116	583	583	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(88)
583-2	PKP116	583	583	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(88)
583-3	PKP116	583	583	3	que]sto	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(88)
583-4	PKP116	583	583	4	rappo[rto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(89)
583-5	PKP116	583	583	5	di:]	di	_	_	_	_	_	linguistic	_	none	_	End=804.527	1x1	_	_	0-2(89)
584-0	PKP115	584	584	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=803.819	_	_	_	0-2(89)
584-1	PKP115	584	584	1	lori	lori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(89)
584-2	PKP115	584	584	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(89)
584-3	PKP115	584	584	3	ma]rco	marco	_	_	_	_	_	linguistic	_	none	_	End=804.851	_	_	_	0-2(89)
585-0	PKP115	585	585	0	mi~	mi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=804.906	_	_	_	_
585-1	PKP115	585	585	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	End=805.358	_	_	1-3(0)	_
586-0	PKP115	586	586	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=806.323	_	_	_	_
586-1	PKP115	586	586	1	a::	a	_	_	_	_	_	linguistic	_	none	_	End=807.314	0x2	_	_	_
587-0	PKP115	587	587	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=807.897	_	_	_	_
587-1	PKP115	587	587	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-2	PKP115	587	587	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-3	PKP115	587	587	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-4	PKP115	587	587	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-5	PKP115	587	587	5	sara	sara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-6	PKP115	587	587	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-7	PKP115	587	587	7	amiche	amiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-8	PKP115	587	587	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-9	PKP115	587	587	9	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-10	PKP115	587	587	10	a:nni	anni	_	_	_	_	_	linguistic	_	none	_	End=809.962	0x1	_	_	_
588-0	PKP115	588	588	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=810.953	_	_	_	_
588-1	PKP115	588	588	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-2	PKP115	588	588	2	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-3	PKP115	588	588	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-4	PKP115	588	588	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-5	PKP115	588	588	5	a:nni	anni	_	_	_	_	_	linguistic	_	none	_	End=812.717	0x1	_	_	_
589-0	PKP115	589	589	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=812.787	_	_	_	_
589-1	PKP115	589	589	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-2	PKP115	589	589	2	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-3	PKP115	589	589	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-4	PKP115	589	589	4	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-5	PKP115	589	589	5	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	End=814.483	_	_	_	_
590-0	PKP115	590	590	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=814.518	_	_	_	_
590-1	PKP115	590	590	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=815.271	_	_	_	_
591-0	PKP115	591	591	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=815.319	_	_	_	_
591-1	PKP115	591	591	1	an[cora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(90)
591-2	PKP115	591	591	2	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(90)
591-3	PKP115	591	591	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(90)
591-4	PKP115	591	591	4	erava~]	erava~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=816.702	_	_	_	0-6(90)
592-0	PKP116	592	592	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=815.533	_	_	_	0-3(90)
592-1	PKP116	592	592	1	eravate	eravate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(90)
592-2	PKP116	592	592	2	picco]le	piccole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(90)
592-3	PKP116	592	592	3	anco[ra]	ancora	_	_	_	_	_	linguistic	_	none	_	End=817.192	_	_	_	4-6(91)
593-0	PKP115	593	593	0	[e]satto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=817.142|End=817.431	_	_	_	0-1(91)
594-0	PKP115	594	594	0	eravam(o)	eravamo	_	_	_	_	_	linguistic	_	none	_	Begin=817.463	_	_	6-7(0)	_
594-1	PKP115	594	594	1	piccole	piccole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	PKP115	594	594	2	eravam(o)	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	6-7(1)	_
594-3	PKP115	594	594	3	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-4	PKP115	594	594	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-5	PKP115	594	594	5	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-6	PKP115	594	594	6	amiche	amiche	_	_	_	_	_	linguistic	_	none	_	End=819.618	_	_	_	_
595-0	PKP115	595	595	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=819.688|End=819.906	_	_	_	_
596-0	PKP115	596	596	0	mo:	mo	_	_	_	_	_	linguistic	_	none	_	Begin=820.795|End=821.18	1x1	_	_	_
597-0	PKP115	597	597	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=821.874	_	_	1-3(0)	_
597-1	PKP115	597	597	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-2	PKP115	597	597	2	lori	lori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-3	PKP115	597	597	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-4	PKP115	597	597	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	End=822.804	_	_	_	_
598-0	PKP115	598	598	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=822.889	_	_	_	_
598-1	PKP115	598	598	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-2	PKP115	598	598	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-3	PKP115	598	598	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-4	PKP115	598	598	4	botto	botto	_	_	_	_	_	linguistic	_	none	_	End=823.897	_	_	_	_
599-0	PKP115	599	599	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=823.985	_	_	_	_
599-1	PKP115	599	599	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	PKP115	599	599	2	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	PKP115	599	599	3	son(o)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	_
599-4	PKP115	599	599	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-5	PKP115	599	599	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-6	PKP115	599	599	6	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-7	PKP115	599	599	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-8	PKP115	599	599	8	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=825.918	_	_	_	_
600-0	PKP116	600	600	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=826.393	_	_	_	_
600-1	PKP116	600	600	1	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	End=826.938	_	_	_	_
601-0	PKP116	601	601	0	sette	sette	_	_	_	_	_	linguistic	_	none	_	Begin=827.093	_	_	_	_
601-1	PKP116	601	601	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-2	PKP116	601	601	2	son(o)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	_
601-3	PKP116	601	601	3	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-4	PKP116	601	601	4	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-5	PKP116	601	601	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=828.612	_	_	_	_
602-0	PKP115	602	602	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=828.664|End=829.084	_	_	_	_
603-0	PKP115	603	603	0	(son)o	sono	_	_	_	_	_	linguistic	_	none	_	Begin=829.717	_	_	0-3(0)	_
603-1	PKP115	603	603	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	PKP115	603	603	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-3	PKP115	603	603	3	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-4	PKP115	603	603	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-5	PKP115	603	603	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=830.868	_	_	_	_
604-0	PKP115	604	604	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=830.917	_	_	_	_
604-1	PKP115	604	604	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-2	PKP115	604	604	2	vo:lta	volta	_	_	_	_	_	linguistic	_	none	_	End=832.029	1x1	_	_	_
605-0	PKP115	605	605	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=832.151|End=832.323	_	_	1-3(0)	_
606-0	PKP115	606	606	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=832.854	_	_	_	_
606-1	PKP115	606	606	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-2	PKP115	606	606	2	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	End=833.585	_	_	_	_
607-0	PKP115	607	607	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=834.711	_	_	_	_
607-1	PKP115	607	607	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	PKP115	607	607	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=835.142	_	_	_	_
608-0	PKP115	608	608	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=835.253	_	_	_	_
608-1	PKP115	608	608	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	PKP115	608	608	2	andassi	andassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	PKP115	608	608	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-4	PKP115	608	608	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-5	PKP115	608	608	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-6	PKP115	608	608	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-7	PKP115	608	608	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-8	PKP115	608	608	8	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-9	PKP115	608	608	9	normale	normale	_	_	_	_	_	linguistic	_	none	_	End=837.626	_	_	_	_
609-0	PKP115	609	609	0	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=838.746|End=838.932	_	_	_	_
610-0	PKP115	610	610	0	sua	sua	_	_	_	_	_	linguistic	_	none	_	Begin=839.023	_	_	_	_
610-1	PKP115	610	610	1	ma:mma	mamma	_	_	_	_	_	linguistic	_	none	_	End=840.096	1x1	_	_	_
611-0	PKP115	611	611	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=840.247	_	_	_	_
611-1	PKP115	611	611	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-2	PKP115	611	611	2	sgriderebbe	sgriderebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-3	PKP115	611	611	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-4	PKP115	611	611	4	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-5	PKP115	611	611	5	[cose]	cose	_	_	_	_	_	linguistic	_	none	_	End=842.408	_	_	_	0-4(92)
612-0	PKP116	612	612	0	[no]	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=842.063	_	_	_	0-2(92)
612-1	PKP116	612	612	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
612-2	PKP116	612	612	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-3	PKP116	612	612	3	[lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(93)
612-4	PKP116	612	612	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
612-5	PKP116	612	612	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(93)
612-6	PKP116	612	612	6	fa~]	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=843.594	_	_	_	0-3(93)
613-0	PKP115	613	613	0	[(si)	si	_	_	_	_	_	linguistic	_	none	_	Begin=842.728	_	_	0-2(0)	0-2(93)
613-1	PKP115	613	613	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
613-2	PKP115	613	613	2	lori	lori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(93)
613-3	PKP115	613	613	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
613-4	PKP115	613	613	4	f]	f	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(93)
613-5	PKP115	613	613	5	a:	a	_	_	_	_	_	linguistic	_	none	_	End=843.743	0x1	_	_	_
614-0	PKP116	614	614	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=843.801	_	_	_	_
614-1	PKP116	614	614	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=844.064	_	_	_	_
615-0	PKP116	615	615	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=844.172	_	_	_	_
615-1	PKP116	615	615	1	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-2	PKP116	615	615	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-3	PKP116	615	615	3	tratta	tratta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-4	PKP116	615	615	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-5	PKP116	615	615	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-6	PKP116	615	615	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-7	PKP116	615	615	7	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	End=846.44	_	_	_	_
616-0	PKP115	616	616	0	cer[to]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=846.903|End=847.399	_	_	_	3-5(94)
617-0	PKP116	617	617	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=847.236	_	_	_	0-1(94)
617-1	PKP116	617	617	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=847.921	5x1	_	_	_
618-0	PKP115	618	618	0	com(e)	come	_	_	_	_	_	linguistic	_	none	_	Begin=848.177	_	_	3-4(0)	_
618-1	PKP115	618	618	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-2	PKP115	618	618	2	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-3	PKP115	618	618	3	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	End=849.463	_	_	_	_
619-0	PKP115	619	619	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=849.53	_	_	_	_
619-1	PKP115	619	619	1	sara	sara	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
619-2	PKP115	619	619	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
619-3	PKP115	619	619	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-4	PKP115	619	619	4	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-5	PKP115	619	619	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-6	PKP115	619	619	6	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-7	PKP115	619	619	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-8	PKP115	619	619	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-9	PKP115	619	619	9	botto	botto	_	_	_	_	_	linguistic	_	none	_	End=851.437	_	_	_	_
620-0	PKP115	620	620	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=851.498	_	_	1-3(0)	_
620-1	PKP115	620	620	1	ogni::	ogni	_	_	_	_	_	linguistic	_	none	_	End=852.434	3x2	_	_	_
621-0	PKP115	621	621	0	comple[anno]	compleanno	_	_	_	_	_	linguistic	_	none	_	Begin=852.516|End=853.32	_	_	_	6-10(95)
622-0	PKP116	622	622	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=852.93	_	_	_	0-1(95)
622-1	PKP116	622	622	1	sta]	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(95)
622-2	PKP116	622	622	2	quì	quì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-3	PKP116	622	622	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-4	PKP116	622	622	4	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=854.043	_	_	_	_
623-0	PKP115	623	623	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=854.137	_	_	_	_
623-1	PKP115	623	623	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
623-2	PKP115	623	623	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-3	PKP115	623	623	3	genova	genova	_	_	_	_	_	linguistic	_	none	_	End=855.037	_	_	_	_
624-0	PKP116	624	624	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=855.469	_	_	_	_
624-1	PKP116	624	624	1	[quella]	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(96)
624-2	PKP116	624	624	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-3	PKP116	624	624	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-4	PKP116	624	624	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-5	PKP116	624	624	5	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(97)
624-6	PKP116	624	624	6	s]on(o)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	0-1(97)
624-7	PKP116	624	624	7	venuti:?	venuti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=857.562	5x1	_	_	_
625-0	PKP115	625	625	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=855.644	_	_	_	0-2(96)
625-1	PKP115	625	625	1	pratica]	pratica	_	_	_	_	_	linguistic	_	none	_	End=855.927	_	_	_	0-7(96)
626-0	PKP115	626	626	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=856.489|End=856.693	_	_	_	0-2(97)
627-0	PKP116	627	627	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=858.431	_	_	_	_
627-1	PKP116	627	627	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-2	PKP116	627	627	2	comple[anno]?	compleanno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=859.23	_	_	_	6-10(98)
628-0	PKP115	628	628	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=859.131|End=859.294	_	_	_	0-1(98)
629-0	PKP115	629	629	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=860.326	_	_	_	_
629-1	PKP115	629	629	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-2	PKP115	629	629	2	genova	genova	_	_	_	_	_	linguistic	_	none	_	End=860.997	_	_	_	_
630-0	PKP115	630	630	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=861.096	_	_	_	_
630-1	PKP115	630	630	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-2	PKP115	630	630	2	[un~]	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=861.408	_	_	_	0-3(99)
631-0	PKP116	631	631	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=861.256	_	_	_	0-2(99)
631-1	PKP116	631	631	1	s]ono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(99)
631-2	PKP116	631	631	2	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-3	PKP116	631	631	3	ancora?	ancora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=862.483	_	_	_	_
632-0	PKP115	632	632	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=863.591	_	_	_	_
632-1	PKP115	632	632	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	PKP115	632	632	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-3	PKP115	632	632	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
632-4	PKP115	632	632	4	è	è	_	_	_	_	_	linguistic	_	none	_	End=864.367	_	_	_	_
633-0	PKP116	633	633	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=865.332	_	_	_	_
633-1	PKP116	633	633	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-2	PKP116	633	633	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
633-3	PKP116	633	633	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-4	PKP116	633	633	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-5	PKP116	633	633	5	nonno?	nonno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=866.274	_	_	_	_
634-0	PKP115	634	634	0	{schiocca_la_lingua}	{schiocca_la_lingua}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=866.44|End=866.623	_	_	_	_
635-0	PKP116	635	635	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=866.819	_	_	_	_
635-1	PKP116	635	635	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-2	PKP116	635	635	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-3	PKP116	635	635	3	nonna?	nonna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=867.813	_	_	_	_
636-0	PKP115	636	636	0	>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=867.938	_	Fast=0-2(0)	_	_
636-1	PKP115	636	636	1	sì<	sì	_	_	_	_	_	linguistic	_	none	_	End=868.291	_	Fast=0-2(0)	_	_
637-0	PKP115	637	637	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=868.956|End=869.069	_	_	_	_
638-0	PKP116	638	638	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=869.078|End=869.247	_	_	_	_
639-0	PKP115	639	639	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=869.268|End=869.577	_	_	_	_
640-0	PKP115	640	640	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=869.623	_	_	_	_
640-1	PKP115	640	640	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=870.553	_	_	_	_
641-0	PKP115	641	641	0	viene::	viene	_	_	_	_	_	linguistic	_	none	_	Begin=870.615|End=872.008	4x2	_	_	_
642-0	PKP115	642	642	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=872.122	_	_	_	_
642-1	PKP115	642	642	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-2	PKP115	642	642	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-3	PKP115	642	642	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-4	PKP115	642	642	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-5	PKP115	642	642	5	complea:nni	compleanni	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
642-6	PKP115	642	642	6	cos[ì]	così	_	_	_	_	_	linguistic	_	none	_	End=873.865	_	_	_	3-4(100)
643-0	PKP116	643	643	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=873.723|End=873.865	_	_	_	0-2(100)
644-0	PKP116	644	644	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=874.005	_	_	_	_
644-1	PKP116	644	644	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
